time,infector,infectee,run_id
0.0,,Ant838,1
0.006188009796381792,Ant838,Ant209,1
0.016025604754624164,Ant209,Ant301,1
0.02244068697156152,Ant301,Ant268,1
0.024018784214208184,Ant301,Ant196,1
0.02725472872107388,Ant209,Ant621,1
0.029979664734149227,Ant838,Ant62,1
0.032044719626261244,Ant268,Ant620,1
0.03324995841983216,Ant268,Ant313,1
0.03364994709904102,Ant313,Ant23,1
0.03630754848825406,Ant313,Ant174,1
0.03834164359588402,Ant23,Ant614,1
0.03982338576671424,Ant614,Ant6,1
0.041843066919424715,Ant838,Ant332,1
0.04212443771351457,Ant313,Ant91,1
0.04266525829683379,Ant313,Ant206,1
0.04356431747786552,Ant313,Ant74,1
0.045368890767568476,Ant301,Ant376,1
0.045597410580445245,Ant376,Ant161,1
0.046292422051694204,Ant268,Ant262,1
0.047047402796621354,Ant268,Ant929,1
0.04716015995936355,Ant332,Ant509,1
0.049189734170343925,Ant91,Ant120,1
0.0544760637014428,Ant268,Ant175,1
0.05464371218135793,Ant175,Ant530,1
0.055597198540302685,Ant376,Ant665,1
0.057355011013217626,Ant206,Ant97,1
0.05737627080261471,Ant509,Ant227,1
0.05752178406953298,Ant97,Ant109,1
0.057693157773410025,Ant614,Ant635,1
0.05799905141953711,Ant196,Ant137,1
0.05877314359571033,Ant6,Ant607,1
0.0588398317980799,Ant313,Ant144,1
0.059016472107041876,Ant174,Ant149,1
0.060069131620900974,Ant23,Ant195,1
0.06026257195251047,Ant262,Ant26,1
0.0604133803932444,Ant620,Ant54,1
0.06191192793955113,Ant120,Ant126,1
0.06246108858161704,Ant607,Ant492,1
0.06347474514674645,Ant137,Ant70,1
0.06390572658303297,Ant175,Ant308,1
0.06430424183525248,Ant23,Ant170,1
0.06482561165994251,Ant332,Ant64,1
0.06544485524485731,Ant509,Ant113,1
0.06550167351499431,Ant149,Ant263,1
0.06575555306528733,Ant376,Ant232,1
0.06899197609275214,Ant174,Ant131,1
0.06952088825475353,Ant665,Ant20,1
0.06980969091860277,Ant614,Ant433,1
0.07016567861515989,Ant209,Ant260,1
0.07036204984020573,Ant54,Ant19,1
0.07145915143831957,Ant175,Ant13,1
0.07338936803726341,Ant313,Ant169,1
0.07415483817458533,Ant621,Ant458,1
0.07488267627504815,Ant23,Ant593,1
0.07506268361635934,Ant20,Ant135,1
0.07535018320923571,Ant227,Ant954,1
0.07606392262936641,Ant174,Ant140,1
0.07745301331150262,Ant509,Ant190,1
0.081454900900927,Ant126,Ant55,1
0.0821711059678408,Ant74,Ant576,1
0.08658220878470627,Ant64,Ant311,1
0.08793581310227355,Ant137,Ant27,1
0.08934230311665446,Ant195,Ant7,1
0.09061489783388928,Ant260,Ant80,1
0.09249972318358247,Ant137,Ant647,1
0.0928736646086132,Ant954,Ant650,1
0.09361573744557242,Ant131,Ant124,1
0.09368431672274431,Ant530,Ant507,1
0.09371173187352025,Ant301,Ant52,1
0.09413875041141513,Ant311,Ant261,1
0.0946526254838655,Ant140,Ant534,1
0.0949013970411534,Ant23,Ant24,1
0.09736821732596103,Ant113,Ant380,1
0.1020699097885754,Ant593,Ant49,1
0.10404161897994148,Ant620,Ant51,1
0.10415238681466105,Ant64,Ant210,1
0.10438178593488677,Ant621,Ant592,1
0.1058158199120341,Ant64,Ant57,1
0.1093396866686259,Ant509,Ant740,1
0.10985578163713008,Ant26,Ant299,1
0.11073296795356632,Ant592,Ant12,1
0.11339143117433322,Ant80,Ant159,1
0.11933858557977378,Ant174,Ant673,1
0.12479277461841376,Ant635,Ant638,1
0.12833926120887526,Ant137,Ant29,1
0.13306541753841977,Ant509,Ant66,1
0.14263014865750304,Ant299,Ant604,1
0.18464081852595035,Ant120,Ant0,1
0.232832272350878,Ant576,Ant9,1
0.2806403345853848,Ant49,Ant118,1
0.0,,Ant376,2
0.010280913938088734,Ant376,Ant12,2
0.01692248920048457,Ant12,Ant530,2
0.017315275188549407,Ant12,Ant120,2
0.023074881158416726,Ant120,Ant647,2
0.024646105042092376,Ant376,Ant380,2
0.02840917588279469,Ant647,Ant196,2
0.034259261420928236,Ant530,Ant91,2
0.0347850829198559,Ant12,Ant70,2
0.03528698535832058,Ant530,Ant614,2
0.036787141621826336,Ant196,Ant135,2
0.03760551487779106,Ant120,Ant97,2
0.03784926750587189,Ant530,Ant227,2
0.03958534156324866,Ant97,Ant64,2
0.03979314193168861,Ant614,Ant492,2
0.040229701896629694,Ant64,Ant9,2
0.04135606646577715,Ant135,Ant260,2
0.0419846329994192,Ant196,Ant232,2
0.04274451740068615,Ant196,Ant635,2
0.04389373586179538,Ant635,Ant190,2
0.044546540456252386,Ant64,Ant261,2
0.045099244796156804,Ant135,Ant7,2
0.047657845463642406,Ant12,Ant311,2
0.04919636647753718,Ant12,Ant140,2
0.05184794744479458,Ant97,Ant0,2
0.05219267245982107,Ant380,Ant20,2
0.05338871909571805,Ant232,Ant262,2
0.05368928722017975,Ant97,Ant332,2
0.05376363708817822,Ant64,Ant593,2
0.05548006810710678,Ant20,Ant57,2
0.05661946626061382,Ant64,Ant929,2
0.05695513309452632,Ant227,Ant51,2
0.05775440367664603,Ant593,Ant175,2
0.05972627924562375,Ant7,Ant954,2
0.06105606122395779,Ant492,Ant55,2
0.06120798581941981,Ant232,Ant19,2
0.06158375161947355,Ant614,Ant740,2
0.06259502141999569,Ant135,Ant159,2
0.06364931802703726,Ant120,Ant534,2
0.06435888465211793,Ant227,Ant161,2
0.06736576012034123,Ant261,Ant638,2
0.06774267097858164,Ant647,Ant66,2
0.06846655314568885,Ant534,Ant109,2
0.06860447399258615,Ant12,Ant621,2
0.07082673937742587,Ant175,Ant23,2
0.0725632906560592,Ant534,Ant607,2
0.07295292009493826,Ant70,Ant6,2
0.07301070706457377,Ant635,Ant299,2
0.07323777895642826,Ant70,Ant124,2
0.07351645755798515,Ant51,Ant62,2
0.07370013637447947,Ant6,Ant13,2
0.07523580053889434,Ant9,Ant149,2
0.0761050012021014,Ant262,Ant49,2
0.07761639048270824,Ant227,Ant131,2
0.07801157174111344,Ant159,Ant137,2
0.07844635216457907,Ant12,Ant210,2
0.07878496461930289,Ant175,Ant209,2
0.07911842146882082,Ant23,Ant24,2
0.07993380104236207,Ant91,Ant301,2
0.08160147978313964,Ant210,Ant604,2
0.08200999216678238,Ant227,Ant52,2
0.0826312516356518,Ant621,Ant509,2
0.0840441057930263,Ant159,Ant54,2
0.08533718008142667,Ant7,Ant650,2
0.08857177914554784,Ant227,Ant313,2
0.09020267426016992,Ant159,Ant576,2
0.09102015575937428,Ant159,Ant268,2
0.0942077275069176,Ant534,Ant308,2
0.09743353588347635,Ant534,Ant170,2
0.10117200437821974,Ant120,Ant433,2
0.10131775159826882,Ant159,Ant27,2
0.10141593978510763,Ant308,Ant126,2
0.10573667887489521,Ant149,Ant113,2
0.10635734858492353,Ant66,Ant665,2
0.10766581826824481,Ant113,Ant673,2
0.11131415076384034,Ant311,Ant80,2
0.1170926323794465,Ant0,Ant206,2
0.11839118735280983,Ant509,Ant263,2
0.11881217462080151,Ant650,Ant144,2
0.1198795110399325,Ant621,Ant592,2
0.12101431610180556,Ant131,Ant29,2
0.12537809412460124,Ant135,Ant169,2
0.1270976338329029,Ant29,Ant26,2
0.1348214729008861,Ant232,Ant620,2
0.13952457049869085,Ant929,Ant458,2
0.13957883444944702,Ant159,Ant174,2
0.14591448801566576,Ant120,Ant838,2
0.14805939850664424,Ant232,Ant507,2
0.15606725774946403,Ant29,Ant74,2
0.1645722425151436,Ant647,Ant118,2
0.2256410114093303,Ant196,Ant195,2
0.0,,Ant70,3
0.0011458954451152288,Ant70,Ant49,3
0.019526250742328048,Ant49,Ant91,3
0.02706574671774267,Ant70,Ant135,3
0.02821262942576999,Ant49,Ant308,3
0.031141634160687503,Ant135,Ant376,3
0.03549178643524547,Ant135,Ant614,3
0.04297749371414644,Ant91,Ant175,3
0.044482174716245645,Ant308,Ant227,3
0.04769760671255522,Ant376,Ant607,3
0.04871358417723423,Ant308,Ant196,3
0.05198737882157085,Ant614,Ant530,3
0.052332563488519154,Ant135,Ant838,3
0.055450487103704614,Ant227,Ant97,3
0.05558325852618773,Ant175,Ant621,3
0.05636020521665433,Ant530,Ant131,3
0.05848054652452895,Ant530,Ant80,3
0.059364689890846103,Ant376,Ant740,3
0.05993199249666613,Ant91,Ant301,3
0.06278197203512702,Ant196,Ant206,3
0.06364052260823946,Ant91,Ant137,3
0.06572187283871031,Ant838,Ant149,3
0.06777224424540927,Ant137,Ant261,3
0.07042525112884189,Ant838,Ant592,3
0.07109790912453016,Ant308,Ant492,3
0.07138172500675022,Ant175,Ant433,3
0.07365928151301619,Ant530,Ant13,3
0.07366799441767613,Ant91,Ant311,3
0.07402868358859069,Ant433,Ant263,3
0.07463303547058728,Ant301,Ant54,3
0.07493163937725913,Ant838,Ant647,3
0.0756909885188529,Ant13,Ant113,3
0.07638671308731973,Ant54,Ant576,3
0.07761592249995902,Ant97,Ant458,3
0.07840715352213186,Ant263,Ant109,3
0.07885788720840524,Ant109,Ant604,3
0.07950746536772726,Ant109,Ant509,3
0.08111027168585985,Ant740,Ant313,3
0.08341579549123689,Ant97,Ant52,3
0.08415736671151323,Ant614,Ant57,3
0.0851836555909064,Ant227,Ant144,3
0.08655029237946585,Ant647,Ant7,3
0.08764943737608727,Ant135,Ant20,3
0.09110745139887484,Ant308,Ant27,3
0.091918824117021,Ant458,Ant665,3
0.09359185544400911,Ant80,Ant232,3
0.09379947977130033,Ant175,Ant126,3
0.09521418698889673,Ant261,Ant507,3
0.0956344407233865,Ant313,Ant55,3
0.09644283363749448,Ant607,Ant650,3
0.09677500499227604,Ant80,Ant190,3
0.09821053554107188,Ant509,Ant62,3
0.09899324986142832,Ant62,Ant6,3
0.09910727886941947,Ant113,Ant620,3
0.09967398665502061,Ant137,Ant673,3
0.10088403363348933,Ant263,Ant332,3
0.10359455165506506,Ant70,Ant210,3
0.1039444497725413,Ant650,Ant29,3
0.1049948055171658,Ant6,Ant209,3
0.10530992672741288,Ant144,Ant174,3
0.10754332208670744,Ant592,Ant124,3
0.10910255566023642,Ant20,Ant159,3
0.10926751106809598,Ant647,Ant929,3
0.11288416047385913,Ant20,Ant161,3
