t,S,I,R,run_id
0.0,12,1,0,1
0.3482818184419934,11,2,0,1
0.42176352461402994,10,3,0,1
0.5308716562608203,10,2,1,1
0.9583548841003842,9,3,1,1
1.384119634429705,9,2,2,1
1.4524380068371299,8,3,2,1
1.473499107368893,7,4,2,1
1.5403418302460372,7,3,3,1
2.0963419426867027,7,2,4,1
2.8125516135431714,7,1,5,1
4.6810961806212,6,2,5,1
5.27420503736615,6,1,6,1
5.444872924557,6,0,7,1
0.0,12,1,0,2
0.147178679527391,11,2,0,2
0.22453602383088778,10,3,0,2
0.2503059677834401,9,4,0,2
0.2515801548719361,9,3,1,2
0.2873593994434296,8,4,1,2
0.4313530173378128,8,3,2,2
0.4700097859426001,8,2,3,2
0.6195452288669311,7,3,3,2
0.7043768051304833,6,4,3,2
0.940052913109667,6,3,4,2
1.032399533343089,6,2,5,2
1.1449120955177692,5,3,5,2
1.2624002626720634,4,4,5,2
1.472095915418008,3,5,5,2
1.5647071518242643,2,6,5,2
1.9347385403692177,2,5,6,2
2.156448319203238,2,4,7,2
2.4783795428557265,2,3,8,2
2.5671366279985297,2,2,9,2
4.181957377853141,2,1,10,2
8.027590401364725,2,0,11,2
0.0,12,1,0,3
0.07884931403544121,11,2,0,3
0.30218834458955585,10,3,0,3
0.3834607404501319,9,4,0,3
0.5399947901148799,8,5,0,3
0.5462034749553415,7,6,0,3
0.6809673768823477,7,5,1,3
0.6946122684371303,6,6,1,3
0.7110913353802623,5,7,1,3
1.031993140427453,4,8,1,3
1.1683183132259856,4,7,2,3
1.2515347413210327,3,8,2,3
1.4833216234239612,3,7,3,3
1.5312168036068838,2,8,3,3
1.7199302214860404,2,7,4,3
2.2410592795795248,1,8,4,3
2.517922295895342,1,7,5,3
2.6724420444877657,1,6,6,3
3.605074940487195,1,5,7,3
3.7824181615718087,1,4,8,3
4.713771408456504,1,3,9,3
5.125321637441694,1,2,10,3
5.829330920331386,1,1,11,3
7.413618788586948,1,0,12,3
0.0,12,1,0,4
0.3387454808777216,11,2,0,4
0.8115539613504696,10,3,0,4
1.0387170331513578,9,4,0,4
1.2008877480584568,8,5,0,4
1.2122026880707222,7,6,0,4
1.7770436196796093,6,7,0,4
2.4355559592647666,6,6,1,4
2.5151087671901506,5,7,1,4
2.6132326131822747,4,8,1,4
3.081419463023935,3,9,1,4
3.180082948613409,3,8,2,4
3.2432155660419886,3,7,3,4
3.4856078434892432,3,6,4,4
3.6220404915974207,3,5,5,4
4.236594614183103,3,4,6,4
4.762316092095699,3,3,7,4
4.8974277579929995,3,2,8,4
5.130410910720576,3,1,9,4
6.68360442605019,3,0,10,4
0.0,12,1,0,5
0.1784469271696123,11,2,0,5
0.18022269718986667,10,3,0,5
0.19577307710371777,10,2,1,5
0.2935280541210381,9,3,1,5
0.38463756141926775,8,4,1,5
0.7186571858222341,7,5,1,5
0.7406192740061014,6,6,1,5
1.1076636957605583,6,5,2,5
1.5389836304433677,6,4,3,5
1.9921937057077468,6,3,4,5
2.5652415178185364,6,2,5,5
3.152469055960435,5,3,5,5
3.1837009125577342,4,4,5,5
3.266163820214227,3,5,5,5
3.6499658108250372,2,6,5,5
3.825667110899583,2,5,6,5
3.9029529233033236,2,4,7,5
4.115840245593407,2,3,8,5
4.158333149075958,1,4,8,5
4.220647826463777,0,5,8,5
4.7569277368895815,0,4,9,5
4.9690057795886995,0,3,10,5
5.208881543325664,0,2,11,5
7.071795437393057,0,1,12,5
7.190828062257645,0,0,13,5
