t,S,I,R,run_id
0.0,14,1,0,1
0.14806198972460038,14,0,1,1
0.0,14,1,0,2
2.5779870940918976,13,2,0,2
3.6311109787500886,13,1,1,2
5.700479280251102,12,2,1,2
12.16172156847039,12,1,2,2
12.542184968035361,12,0,3,2
0.0,14,1,0,3
0.6586397296916041,13,2,0,3
2.0479913166493824,12,3,0,3
2.193473694905768,11,4,0,3
2.847606403598696,10,5,0,3
2.9895009302221576,10,4,1,3
3.103701841612592,10,3,2,3
3.456780152978503,10,2,3,3
5.822978402879766,10,1,4,3
11.682785653900837,10,0,5,3
0.0,14,1,0,4
0.07034664909694006,13,2,0,4
0.6931947637370521,12,3,0,4
7.922485668392098,12,2,1,4
9.0240129541232,12,1,2,4
21.965664542095304,12,0,3,4
0.0,14,1,0,5
0.3318808114972416,13,2,0,5
0.6729429638259188,13,1,1,5
50.81384319208767,13,0,2,5
