time,infector,infectee,run_id
0.0,,092522008,1
0.0,,092071602,2
0.10795267612284956,092071602,092595572,2
0.12034267217724162,092595572,081577281,2
0.3395436144327869,092071602,092524053,2
0.47789328270554965,092071602,092616866,2
0.4865334390186578,092616866,081324293,2
1.3841635723789,092595572,081323093,2
1.394002895124987,081323093,092776792,2
1.45160137900012,092776792,095581275,2
1.455466408819823,095581275,082359638,2
1.6334677605646015,092776792,081322847,2
1.8888741513230014,081324293,081321771,2
1.9128983699114113,081322847,092559581,2
2.0138312150036355,092559581,081824886,2
2.0561953026246185,081824886,092588552,2
2.120675119343705,092588552,081306560,2
2.1372057462060248,081824886,092550628,2
2.144328476833505,092595572,092782065,2
2.169114031620245,081306560,081320307,2
2.249245552050301,081322847,081320861,2
2.29578504083019,081320307,081327062,2
2.3427250646991213,081824886,081781859,2
2.362563081821685,082359638,092286310,2
2.3834956259036644,081320307,081313048,2
2.5067661352793738,081313048,081321621,2
2.6847643131092447,081320307,081791624,2
2.7219486973562885,081791624,081321870,2
2.7786404718984303,081791624,092323623,2
2.8412951836992453,092550628,081324299,2
3.169638739039483,081321870,092296382,2
3.345421293145128,081321870,092548878,2
3.5078282623233017,092296382,081325551,2
3.7480152908865008,081321870,081819034,2
3.895216662561031,081324299,081313347,2
4.271555558899483,081819034,092632770,2
0.0,,081319373,3
0.5508316922811254,081319373,092293382,3
1.020425046793809,081319373,092567775,3
1.2550278632636886,092293382,092628888,3
1.4650432920338816,092628888,092300044,3
3.5020890913393563,092628888,092773374,3
0.0,,081306560,4
1.1733126189814869,081306560,092588552,4
1.534032041253437,081306560,081321621,4
2.032485669404662,081321621,081313048,4
2.458271687102387,081321621,081320307,4
0.0,,095581275,5
0.050142741694412726,095581275,081323093,5
0.05341135040618888,095581275,082359638,5
0.06606796391128994,082359638,081580629,5
0.10028923613290228,095581275,081824886,5
0.2428680644458225,081580629,092630365,5
0.27831893715705003,081824886,081781859,5
0.33783318989612704,092630365,081318556,5
0.3637469942344234,081824886,092550628,5
0.3715275704915041,081580629,081320307,5
0.38344549781007176,081318556,092772016,5
0.49421531338533353,092550628,081324299,5
0.5010976277824606,081580629,081346518,5
0.5432520126398217,092630365,081324105,5
0.5529436985539005,081580629,092088106,5
0.6240266819706208,081824886,092588552,5
0.6256765559447011,081580629,081816054,5
0.6854589150554496,082359638,081325551,5
0.7279107987734074,081816054,092773382,5
0.7376044939883926,081323093,092595572,5
0.7579882950581306,081816054,081322269,5
0.7738650279467214,092595572,092616866,5
0.8693358814485048,081324105,092631084,5
0.995889835632684,092616866,081577281,5
1.0136560887667545,095581275,092286310,5
1.0320905809939154,081320307,081321621,5
1.0467593953434622,081321621,081306560,5
1.0652368024269019,081824886,081320861,5
1.1096177882569127,081323093,092782065,5
1.159683976679314,081322269,092618882,5
1.2548942104255998,081824886,092559581,5
1.3460429988820937,081824886,081322847,5
1.4081486038271256,092559581,092776792,5
1.524584677060195,081321621,081313048,5
2.0973442923485903,092616866,092071602,5
2.8308882611742314,081325551,092296382,5
3.0088556282529826,081322269,081790576,5
3.0731338145307254,092296382,081321870,5
3.8019403626158743,081781859,081313347,5
4.094578232276131,081321870,081791624,5
4.163365353924148,081321870,092548878,5
4.567614653398262,081791624,092323623,5
4.648387375383042,081791624,092591000,5
4.7543126110414144,092323623,081819034,5
5.103030395682512,081819034,092632770,5
5.400688619818284,081791624,081327062,5
