t,S,I,R,run_id
0.0,34,1,0,1
0.001274251718636042,33,2,0,1
0.022001617047342714,32,3,0,1
0.02607035133475703,31,4,0,1
0.03473270459729645,30,5,0,1
0.045235709306297577,29,6,0,1
0.06541918257038794,29,5,1,1
0.07531612296289383,28,6,1,1
0.08233419407105624,27,7,1,1
0.08513249101062356,26,8,1,1
0.0858759555406249,25,9,1,1
0.10668097157240916,24,10,1,1
0.10979775958121805,23,11,1,1
0.11175560904872471,22,12,1,1
0.11565262196591096,21,13,1,1
0.12245198925723232,21,12,2,1
0.12550243797229355,20,13,2,1
0.12939055250781883,19,14,2,1
0.13759211232895294,18,15,2,1
0.14528397671771037,17,16,2,1
0.14566498396230318,16,17,2,1
0.1460237912632426,15,18,2,1
0.1646077647186792,14,19,2,1
0.16478749564070613,13,20,2,1
0.16904817755959162,12,21,2,1
0.16996750487873855,11,22,2,1
0.17421662718926043,10,23,2,1
0.17538861225537586,9,24,2,1
0.17993110166132617,8,25,2,1
0.18607217846717367,7,26,2,1
0.19226115043148265,6,27,2,1
0.21356490567192554,5,28,2,1
0.22284849232186288,4,29,2,1
0.2409664602579706,3,30,2,1
0.24736378282309038,2,31,2,1
0.2711312252514151,2,30,3,1
0.30440390753425645,1,31,3,1
0.35605798898238095,0,32,3,1
0.4091453847796225,0,31,4,1
0.4455054907420085,0,30,5,1
0.5027527124639832,0,29,6,1
0.5902298079759056,0,28,7,1
0.6185783870134629,0,27,8,1
0.6302166136410106,0,26,9,1
0.6815479781635694,0,25,10,1
0.7893262248922902,0,24,11,1
0.7931179935386158,0,23,12,1
0.8283452880671411,0,22,13,1
0.8435174155959206,0,21,14,1
0.9003844095333204,0,20,15,1
0.9370575496857153,0,19,16,1
1.0330457659762937,0,18,17,1
1.1189241502579634,0,17,18,1
1.200429205284522,0,16,19,1
1.2517405086402116,0,15,20,1
1.3060157184708907,0,14,21,1
1.4010475779270963,0,13,22,1
1.6331171633317347,0,12,23,1
1.6724315623810202,0,11,24,1
1.7176582087850094,0,10,25,1
1.8752901152206183,0,9,26,1
1.9553144225401373,0,8,27,1
2.0889652153698677,0,7,28,1
2.123655475376189,0,6,29,1
2.413294685693622,0,5,30,1
2.947741535448429,0,4,31,1
3.70212611993347,0,3,32,1
3.830932997988685,0,2,33,1
3.986330066772447,0,1,34,1
5.327082361644645,0,0,35,1
0.0,34,1,0,2
0.003293092743360759,33,2,0,2
0.014096508954495659,32,3,0,2
0.014130964101669793,31,4,0,2
0.020595842331309705,30,5,0,2
0.037973051969815846,29,6,0,2
0.03802942226009833,28,7,0,2
0.038891655406961226,27,8,0,2
0.04226689348344902,27,7,1,2
0.04374247916230374,26,8,1,2
0.04375812623407633,25,9,1,2
0.04756059766529345,24,10,1,2
0.06770516420324302,23,11,1,2
0.07097974587225077,22,12,1,2
0.07295461632402465,21,13,1,2
0.08304615370211246,20,14,1,2
0.10660667831222814,19,15,1,2
0.11397047822915597,18,16,1,2
0.12336597172815243,17,17,1,2
0.1254152451808803,16,18,1,2
0.12678795198591566,15,19,1,2
0.13926634144739558,14,20,1,2
0.13948043738161983,13,21,1,2
0.14580008585840337,12,22,1,2
0.15207055738633388,11,23,1,2
0.15276430061165616,10,24,1,2
0.15573875762122896,9,25,1,2
0.15861155387029474,8,26,1,2
0.16186463500991777,7,27,1,2
0.1631540778863275,6,28,1,2
0.17384688733475862,5,29,1,2
0.1753902050516064,4,30,1,2
0.1858537941798264,3,31,1,2
0.18638396808879187,3,30,2,2
0.1952200304016633,2,31,2,2
0.19660483108955698,2,30,3,2
0.2017558543461965,2,29,4,2
0.20409625600137038,2,28,5,2
0.21754357786425638,1,29,5,2
0.2509201237545015,1,28,6,2
0.2627725607161102,1,27,7,2
0.26765070446093786,0,28,7,2
0.2677793418453203,0,27,8,2
0.27545808564226193,0,26,9,2
0.27862166858784715,0,25,10,2
0.31087988168447855,0,24,11,2
0.34737385826848444,0,23,12,2
0.3680551688563908,0,22,13,2
0.385207450111141,0,21,14,2
0.4502358210822838,0,20,15,2
0.4572531936113656,0,19,16,2
0.4874344176399815,0,18,17,2
0.6317420445545672,0,17,18,2
0.6589898310230289,0,16,19,2
0.7447792197041061,0,15,20,2
0.790301605398445,0,14,21,2
0.901181080567852,0,13,22,2
1.2472129712225537,0,12,23,2
1.361264023922698,0,11,24,2
1.571461496568126,0,10,25,2
1.697656657353663,0,9,26,2
1.9368157656630165,0,8,27,2
2.134235038883159,0,7,28,2
2.4717753985096995,0,6,29,2
2.6318808630297736,0,5,30,2
2.899624540399373,0,4,31,2
3.2662884086050927,0,3,32,2
3.344752033127237,0,2,33,2
3.350205610909377,0,1,34,2
6.228146740514913,0,0,35,2
0.0,34,1,0,3
0.11142241066707922,33,2,0,3
0.11325497307945895,32,3,0,3
0.11497829271001829,31,4,0,3
