time,infector,infectee,run_id
0.0,,312,1
0.016032583993656317,312,283,1
0.01645062855374383,283,233,1
0.018710219022767077,283,296,1
0.02519182481381141,283,303,1
0.04045744147564466,283,225,1
0.0450717413673665,233,202,1
0.05364020148649768,312,244,1
0.0616592443955342,283,310,1
0.06455269926434622,303,267,1
0.06473445834248233,312,330,1
0.06552509697641053,225,315,1
0.06950912214722976,233,314,1
0.07264747829509005,315,248,1
0.07534352629506881,330,254,1
0.07613841153395794,312,239,1
0.08443998281414047,315,288,1
0.08497312922066251,233,73,1
0.08633542085692747,330,230,1
0.08930170243809717,288,209,1
0.09747992390290923,239,319,1
0.09982514339025358,288,240,1
0.101158992752304,288,198,1
0.10259742373782954,225,325,1
0.10703110978366896,254,323,1
0.1070805873687834,209,255,1
0.10991005740275343,233,298,1
0.11014910223090871,283,133,1
0.11444965336061579,244,318,1
0.11510193598430137,314,313,1
0.12167097546638124,209,226,1
0.12225840494031173,325,192,1
0.12432790573846607,239,253,1
0.1321643379532389,244,285,1
0.13318009976758172,296,299,1
0.1344385180670315,209,216,1
0.13456911518393466,323,261,1
0.1361073455061096,226,329,1
0.1366543793288335,288,328,1
0.1423017031905037,328,188,1
0.15204130381397363,299,281,1
0.15997237633083186,312,180,1
0.16044255104749167,298,276,1
0.16618409800196873,299,331,1
0.16759141063227712,285,333,1
0.16760405970969644,331,274,1
0.17160139655423853,240,322,1
0.17268056231621084,314,263,1
0.17446438762062583,263,256,1
0.17628966973802213,325,249,1
0.17671615725823903,202,335,1
0.17912115722171199,329,137,1
0.18483603652981545,216,169,1
0.18718220825101153,283,243,1
0.19701717055207674,249,217,1
0.19792167320698945,299,220,1
0.19934751024292235,281,308,1
0.20582837994400038,240,245,1
0.21231159358765705,331,241,1
0.21972534505039948,335,327,1
0.22350294300571072,323,250,1
0.2258826710303326,333,236,1
0.22654531123839733,329,176,1
0.24194434977241205,254,311,1
0.24554611291343637,314,238,1
0.24830701488967513,276,273,1
0.2545925462164072,325,190,1
0.25813965666004307,288,246,1
0.2676685007229286,335,203,1
0.2989186589682732,328,191,1
0.2993420556785124,328,257,1
0.30918928347427116,335,237,1
0.31421906655099396,329,332,1
0.3383115521094935,241,195,1
0.5190326808659756,332,282,1
0.5326867417680639,311,339,1
0.5624425865818632,282,211,1
0.787741087229875,329,199,1
0.9591477847696552,329,177,1
1.0202914094115738,329,205,1
1.0349168909112734,205,278,1
1.12818363616739,323,44,1
0.0,,176,2
0.4417401247124114,176,332,2
0.46727113680453863,176,329,2
0.5935098202256659,329,314,2
0.6097650478580728,329,248,2
0.6116004780395531,314,318,2
0.6145139706188589,329,240,2
0.6223604424066094,240,216,2
0.6224066766092471,314,303,2
0.6233735897945127,318,327,2
0.6243511602996158,303,169,2
0.6262954283941932,240,249,2
0.6310553746771462,314,257,2
0.6349094456154915,329,191,2
0.6376858931997084,318,255,2
0.6381030701941489,240,335,2
0.6436519579453778,314,328,2
0.6443309351355336,255,263,2
0.6479933087642512,249,239,2
0.6486256163092896,263,333,2
0.6520157751278562,335,276,2
0.6522330395666424,276,133,2
0.6559859841348213,327,296,2
0.6582150816189934,327,192,2
0.6584111582643404,333,253,2
0.6595072700877709,257,315,2
0.6604278563903925,263,322,2
0.6624617909550694,314,308,2
0.6633725208012964,255,285,2
0.6709665863826754,248,217,2
0.672858880667695,329,330,2
0.6731330146807301,240,325,2
0.67812580643501,327,230,2
0.6787675311958087,322,188,2
0.6856561190718183,303,267,2
0.687104868914051,327,254,2
0.6889642841103404,296,180,2
0.6905933091571864,327,237,2
0.6939089031908982,133,273,2
0.6971401523811208,267,238,2
0.6985426177233315,332,199,2
0.7023722568609786,333,323,2
0.7024448598055617,263,209,2
0.7024829080886346,180,281,2
0.7067594015192468,323,44,2
0.7080244505548685,335,198,2
0.7125876654007233,328,274,2
0.7126490460308309,323,310,2
0.7152529689019115,253,261,2
0.7212633855664763,315,319,2
0.7230384172933934,240,288,2
0.7272248538778474,261,283,2
0.7291454350059363,230,233,2
0.7344398365005038,333,311,2
0.7351406533926244,230,244,2
0.7388092244437152,274,331,2
0.7399558276219774,276,220,2
0.7418544919856506,335,339,2
0.7432811746543987,330,195,2
0.7444215040925638,315,137,2
0.7535618000657225,330,211,2
0.7571740237759143,283,225,2
0.7628807259081032,285,246,2
0.7660394151964797,318,226,2
0.7660648786644699,209,241,2
0.7661310337552497,327,73,2
0.7671715935148565,310,245,2
0.7796161663250831,329,177,2
0.7910879261104476,288,313,2
0.7911106559799279,296,190,2
0.7926951207561354,180,298,2
0.7992979105835871,285,299,2
0.8096007440292263,261,312,2
0.818110413794277,285,202,2
0.8234014298830815,190,250,2
0.8350203663451997,285,236,2
0.8505768858743712,329,282,2
0.9300077894554212,328,256,2
0.9435470991106448,282,205,2
1.087822116789958,330,243,2
1.2248133100482008,283,203,2
0.0,,205,3
0.06598089071538098,205,329,3
0.08149148991774861,329,199,3
0.1278428995156957,329,315,3
0.12863710533387687,315,323,3
0.13066148679501993,315,202,3
0.13128556217956372,315,281,3
0.13506019682956347,315,314,3
0.1374622784931976,315,298,3
0.14651476645724623,329,276,3
0.1497925550914114,329,255,3
0.15040345588263515,281,299,3
0.15317197963752197,298,211,3
0.15490605497247112,281,273,3
0.15519276117730296,315,249,3
0.15698996862206804,276,239,3
0.15958040137227997,298,327,3
0.16091876006854447,323,331,3
0.16276430849852955,276,244,3
0.16470673516210088,276,303,3
0.1654364758826545,323,217,3
0.167101831209552,327,225,3
0.1672738949752086,315,296,3
0.16745718301034337,327,318,3
0.170317758727941,281,335,3
0.1714581263160215,335,133,3
0.17147782986804544,276,322,3
0.174480927709158,255,220,3
0.17656140174512636,244,250,3
0.17754777773134744,244,283,3
0.1816340800070006,239,230,3
0.18201765439674816,299,288,3
0.1886744720973327,331,319,3
0.18982624661233014,283,339,3
0.19055995212250953,318,312,3
0.19104803809618984,273,233,3
0.19215977527716088,296,330,3
0.19402482339233426,327,192,3
0.195013780841964,312,325,3
0.19511002649999085,276,216,3
0.2039839634229062,239,311,3
0.2084233729925266,249,328,3
0.2184918600253895,328,209,3
0.2301263698520274,314,226,3
0.23055733398051387,244,180,3
0.2310269829642041,331,238,3
