t,S,I,R,run_id
0.0,117,1,0,1
0.12407904861489594,116,2,0,1
0.15382369042662983,115,3,0,1
0.18058533948707808,114,4,0,1
0.21305938766778001,113,5,0,1
0.2609627543596194,112,6,0,1
0.26770925887418795,111,7,0,1
0.307540551732864,110,8,0,1
0.3403974911700466,109,9,0,1
0.35474251409067814,108,10,0,1
0.35501435078186183,107,11,0,1
0.36100465972331114,106,12,0,1
0.36513876884118096,105,13,0,1
0.3675458559557577,104,14,0,1
0.37872308211290384,103,15,0,1
0.3831445336936584,102,16,0,1
0.39431230073958407,101,17,0,1
0.3973750536399887,100,18,0,1
0.40477379245391354,99,19,0,1
0.41757752364742956,99,18,1,1
0.43059117456512347,98,19,1,1
0.4311627430301893,97,20,1,1
0.4318113477089423,96,21,1,1
0.44264973692368786,95,22,1,1
0.4760826554717553,94,23,1,1
0.5056612886220974,93,24,1,1
0.5161284207951757,92,25,1,1
0.5201584216867993,91,26,1,1
0.5299469411332388,90,27,1,1
0.5307518051394332,89,28,1,1
0.5379583940282041,89,27,2,1
0.5411486900699314,88,28,2,1
0.54217844822511,87,29,2,1
0.5572695785726023,86,30,2,1
0.5758221360245004,85,31,2,1
0.6006800115357561,84,32,2,1
0.612542099028271,83,33,2,1
0.6194283905631883,82,34,2,1
0.6280040685301729,81,35,2,1
0.6479182415863877,80,36,2,1
0.6522966513326385,79,37,2,1
0.6529305976735501,78,38,2,1
0.6583565680927526,77,39,2,1
0.6611411908523525,76,40,2,1
0.6620167998193932,75,41,2,1
0.6632972964973236,74,42,2,1
0.6640162542048282,73,43,2,1
0.6656909980549084,72,44,2,1
0.6673430472029209,71,45,2,1
0.6720982825890252,70,46,2,1
0.6796021393995464,69,47,2,1
0.6847845760110713,68,48,2,1
0.6874474995339656,67,49,2,1
0.6895402957891086,66,50,2,1
0.6955916641234868,65,51,2,1
0.7039184287576745,64,52,2,1
0.7110481989581369,63,53,2,1
0.7182767179446411,62,54,2,1
0.7190978375891711,61,55,2,1
0.7200798861337392,60,56,2,1
0.7288623068067737,59,57,2,1
0.733060466749649,58,58,2,1
0.7359817101184858,57,59,2,1
0.7413419809845481,56,60,2,1
0.7424289463203314,55,61,2,1
0.7432990833367895,54,62,2,1
0.7520298684687845,54,61,3,1
0.7634497866101227,53,62,3,1
0.7696315956558774,52,63,3,1
0.7789289055976474,51,64,3,1
0.781027423412619,50,65,3,1
0.7858449013200578,49,66,3,1
0.7874210380877478,48,67,3,1
0.7955233249739707,47,68,3,1
0.80120968626742,47,67,4,1
0.8013349598012001,46,68,4,1
0.8188153945068678,45,69,4,1
0.821046618525617,44,70,4,1
0.8246975305497841,43,71,4,1
0.8336976059947055,42,72,4,1
0.8342895600784537,41,73,4,1
0.8378231403643175,40,74,4,1
0.8468940719500582,39,75,4,1
0.8478134893062176,38,76,4,1
0.8496668277478316,37,77,4,1
0.862988633958889,36,78,4,1
0.8644271597458721,35,79,4,1
0.8664494326403673,34,80,4,1
0.875137808664446,33,81,4,1
0.8773057915264832,32,82,4,1
0.896944508361146,31,83,4,1
0.8973041970577013,30,84,4,1
0.9029151823586443,30,83,5,1
0.9107780861103129,29,84,5,1
0.9115952140426878,28,85,5,1
0.9214629333895966,27,86,5,1
0.9279376100095749,26,87,5,1
0.9374398121263195,25,88,5,1
0.9375999196274808,24,89,5,1
0.942684607388619,23,90,5,1
0.9593132881201645,22,91,5,1
0.9660103978156903,21,92,5,1
0.9757251583909473,20,93,5,1
0.9883178076277594,19,94,5,1
0.9980881346899695,18,95,5,1
0.9996514262869473,17,96,5,1
1.0030225284483536,16,97,5,1
1.0041839519643239,15,98,5,1
1.0309578545729314,14,99,5,1
1.0329569052953331,13,100,5,1
1.0757801544601784,12,101,5,1
1.1010515107709602,11,102,5,1
1.1155843492732571,10,103,5,1
1.144253940963674,9,104,5,1
1.145091932663414,8,105,5,1
1.1696731697089224,7,106,5,1
1.187701961917246,7,105,6,1
1.2290001571196698,6,106,6,1
