t,S,I,R,run_id
0.0,10,1,0,1
0.1077973406887896,9,2,0,1
0.1118243728845208,8,3,0,1
0.44817001054518363,8,2,1,1
1.0679039053995152,7,3,1,1
1.4128348321739328,7,2,2,1
1.6185437293312026,7,1,3,1
2.347241508948793,7,0,4,1
0.0,10,1,0,2
0.12348987663638288,9,2,0,2
0.36599845307737494,9,1,1,2
2.276110761844528,9,0,2,2
0.0,10,1,0,3
0.3362548308351514,9,2,0,3
0.45932277783846837,8,3,0,3
0.5470449368743049,7,4,0,3
0.8023588068511442,7,3,1,3
0.8074718699877953,7,2,2,3
1.0964021779057447,7,1,3,3
1.5993235136503612,7,0,4,3
0.0,10,1,0,4
0.1358748870409969,9,2,0,4
0.5342474930931548,9,1,1,4
0.8682767789681256,9,0,2,4
0.0,10,1,0,5
0.4467245990932746,10,0,1,5
