time,infector,infectee,run_id
0.0,,Ant243,1
0.011852541135556971,Ant243,Ant260,1
0.012021669025959782,Ant243,Ant50,1
0.014960578791956333,Ant260,Ant342,1
0.016152168788301287,Ant342,Ant51,1
0.028106551812018404,Ant51,Ant65,1
0.029068231796021117,Ant50,Ant102,1
0.03511924941900166,Ant65,Ant190,1
0.03593099859744478,Ant243,Ant394,1
0.03811228046875004,Ant65,Ant229,1
0.03945380254821661,Ant102,Ant7,1
0.043691774452387505,Ant51,Ant580,1
0.04383477660419943,Ant229,Ant115,1
0.04842899873929125,Ant65,Ant126,1
0.05017610790634721,Ant65,Ant194,1
0.05177026089696134,Ant394,Ant482,1
0.05808213561998512,Ant194,Ant9,1
0.05831857828121996,Ant482,Ant252,1
0.05877693550523569,Ant50,Ant81,1
0.05887330149239511,Ant115,Ant191,1
0.059421091274196876,Ant243,Ant19,1
0.06121719501163656,Ant191,Ant70,1
0.061752164515896844,Ant51,Ant564,1
0.061990541760197714,Ant115,Ant71,1
0.062105061332619844,Ant342,Ant397,1
0.06299003712777652,Ant81,Ant331,1
0.06420962381904437,Ant229,Ant604,1
0.06489097738539572,Ant102,Ant395,1
0.06626471342761192,Ant395,Ant324,1
0.06631871813958898,Ant115,Ant380,1
0.06651538261500126,Ant126,Ant111,1
0.06654826426677575,Ant260,Ant158,1
0.0665629289068612,Ant482,Ant175,1
0.0665932873628586,Ant260,Ant15,1
0.06697775600733802,Ant158,Ant117,1
0.0691443084764666,Ant65,Ant663,1
0.06920476244945181,Ant191,Ant501,1
0.07022997009391128,Ant71,Ant255,1
0.0709663239677783,Ant191,Ant105,1
0.07133899110000108,Ant126,Ant35,1
0.07155490649929808,Ant260,Ant196,1
0.07175916604445401,Ant115,Ant72,1
0.07204341447777668,Ant229,Ant540,1
0.07348176095323761,Ant663,Ant264,1
0.07447157388422794,Ant51,Ant954,1
0.07460316334001693,Ant105,Ant6,1
0.0772807581424804,Ant954,Ant607,1
0.07771295582095407,Ant196,Ant227,1
0.0781240564636685,Ant81,Ant238,1
