t,S,I,R,run_id
0.0,151,1,0,1
0.09125827626314686,150,2,0,1
0.13496539025134247,149,3,0,1
0.14793066214514058,148,4,0,1
0.2231048503528961,147,5,0,1
0.25600714559101756,146,6,0,1
0.26996275951364856,145,7,0,1
0.28143301416723165,144,8,0,1
0.2923748987015388,143,9,0,1
0.292723953314659,142,10,0,1
0.2981463409675046,141,11,0,1
0.30919633262288504,140,12,0,1
0.3242702878113415,139,13,0,1
0.3428918493467124,138,14,0,1
0.35014400424149544,137,15,0,1
0.36526641917697183,136,16,0,1
0.36565842374487034,135,17,0,1
0.37471161247496854,134,18,0,1
0.3895967539216951,133,19,0,1
0.39047827415747216,132,20,0,1
0.3908137373572183,131,21,0,1
0.3908247013078608,130,22,0,1
0.40220364586039287,129,23,0,1
0.41194429125271687,128,24,0,1
0.4160293233661359,127,25,0,1
0.4176715038325988,126,26,0,1
0.41895326529220683,125,27,0,1
0.421632139088898,124,28,0,1
0.42185165432043464,123,29,0,1
0.42323051225053065,122,30,0,1
0.4312013285345169,121,31,0,1
0.43217136842258164,120,32,0,1
0.4326517296994461,119,33,0,1
0.43484648069340004,118,34,0,1
0.43705778583670984,117,35,0,1
0.4436120528523339,116,36,0,1
0.4524531781342806,115,37,0,1
0.45316417698066047,114,38,0,1
0.46103064954410644,113,39,0,1
0.4641281480444913,112,40,0,1
0.47072481055458765,111,41,0,1
0.47735142650019147,110,42,0,1
0.4790626753329677,109,43,0,1
0.47991531463524056,108,44,0,1
0.4805533322409578,107,45,0,1
0.4820490825009056,106,46,0,1
0.4824977533477346,105,47,0,1
0.48473658799486025,105,46,1,1
0.48697625330317007,104,47,1,1
0.492935053699964,103,48,1,1
0.5103353674630655,102,49,1,1
0.5132081467388927,101,50,1,1
0.5210484135287564,100,51,1,1
0.5260682170169575,99,52,1,1
0.529389251690264,98,53,1,1
0.5315172424852225,97,54,1,1
0.5327940752665223,96,55,1,1
0.532897561802245,95,56,1,1
0.5345811439064939,94,57,1,1
0.5348376858904491,93,58,1,1
