t,S,I,R,run_id
0.0,15,1,0,1
0.23058660815552698,14,2,0,1
0.31953274756185135,13,3,0,1
0.3868920505461681,12,4,0,1
0.3976826435370276,11,5,0,1
0.3979550048262258,10,6,0,1
0.42407885993074734,9,7,0,1
0.4350399023439491,8,8,0,1
0.46662264544116605,7,9,0,1
0.472259260945219,6,10,0,1
0.4941634791145312,5,11,0,1
0.5025574152880886,4,12,0,1
0.5042058483234474,3,13,0,1
0.5286606232833233,2,14,0,1
0.5322008957230504,2,13,1,1
0.534577934223935,2,12,2,1
0.6103480251952709,1,13,2,1
0.6266838233798333,0,14,2,1
0.6785960803464457,0,13,3,1
0.6790573034798887,0,12,4,1
0.8008437613862319,0,11,5,1
0.8976307910590013,0,10,6,1
1.0497727728758919,0,9,7,1
1.10031806775341,0,8,8,1
1.119466023869254,0,7,9,1
1.213022411548542,0,6,10,1
1.3534262864415256,0,5,11,1
1.7113970132574825,0,4,12,1
2.1067305412342643,0,3,13,1
3.4556603484801682,0,2,14,1
3.4986161653866272,0,1,15,1
5.629164744709076,0,0,16,1
0.0,15,1,0,2
0.08643073296521099,14,2,0,2
0.15233495349831833,13,3,0,2
0.1690506625413694,12,4,0,2
0.17637978999466122,11,5,0,2
0.25536849744982143,10,6,0,2
0.2654081835008554,9,7,0,2
0.32725325048958576,8,8,0,2
0.342042796020382,7,9,0,2
0.45073582826451203,6,10,0,2
0.47569780620306795,5,11,0,2
0.5393674330197692,4,12,0,2
0.6037121856047504,4,11,1,2
0.6124188280376436,3,12,1,2
0.6411259681997412,3,11,2,2
0.6966186457518604,2,12,2,2
0.7323449938380161,1,13,2,2
0.8227574434456579,1,12,3,2
0.8648925927235134,0,13,3,2
1.006416294055186,0,12,4,2
1.0677844095665352,0,11,5,2
1.1705599844507546,0,10,6,2
1.2100184053151668,0,9,7,2
1.3731174901365324,0,8,8,2
1.572894469418795,0,7,9,2
1.865584899568879,0,6,10,2
2.012303366627687,0,5,11,2
2.101810976643728,0,4,12,2
2.306138610039709,0,3,13,2
2.507369228066042,0,2,14,2
2.881965927649218,0,1,15,2
3.2188206090355074,0,0,16,2
0.0,15,1,0,3
0.03235839032251239,14,2,0,3
0.08353598193439447,13,3,0,3
0.09461949494258762,12,4,0,3
0.10133363751389668,11,5,0,3
0.17846173854642378,11,4,1,3
0.18931962688810922,10,5,1,3
0.198752649660973,9,6,1,3
0.20785247789293387,9,5,2,3
0.2882244644517266,8,6,2,3
0.3094945147800606,7,7,2,3
0.32288248234975664,6,8,2,3
0.3319651567326356,5,9,2,3
0.36561845048686564,5,8,3,3
0.41704806271168726,4,9,3,3
0.44041872059173637,3,10,3,3
0.46358403174036106,2,11,3,3
0.5994393575655812,1,12,3,3
0.6149969732928149,0,13,3,3
0.7418088489185712,0,12,4,3
0.793049048408387,0,11,5,3
0.8222074100885669,0,10,6,3
0.8886121505824324,0,9,7,3
0.9550841137197044,0,8,8,3
0.9924378531903111,0,7,9,3
1.0182508436323332,0,6,10,3
1.049201693292814,0,5,11,3
1.0848723447896047,0,4,12,3
1.309756850867127,0,3,13,3
1.415068242428163,0,2,14,3
1.575954300865426,0,1,15,3
3.0197183539669776,0,0,16,3
0.0,15,1,0,4
0.028643945277408333,14,2,0,4
0.16183343705092962,13,3,0,4
0.20171028126499507,12,4,0,4
0.22152438080956588,11,5,0,4
0.2636891708234172,10,6,0,4
0.2655210385830661,9,7,0,4
0.2659324406572065,8,8,0,4
0.29501983591502073,7,9,0,4
0.31819229680423033,6,10,0,4
0.3397520298672608,5,11,0,4
0.361167359342908,4,12,0,4
0.3993816196948289,3,13,0,4
0.46623859732114237,2,14,0,4
0.48338662458940895,2,13,1,4
0.5179536040361584,1,14,1,4
0.6686168634424305,0,15,1,4
0.7930095431700308,0,14,2,4
1.021757781332615,0,13,3,4
1.0705498315179054,0,12,4,4
1.099582062971996,0,11,5,4
1.1359865951477086,0,10,6,4
1.3081459235592428,0,9,7,4
1.3437265599312704,0,8,8,4
1.5011190988214884,0,7,9,4
1.575296631134242,0,6,10,4
1.7475789077377086,0,5,11,4
1.8758289691807764,0,4,12,4
1.9055553150208655,0,3,13,4
1.9222373359535139,0,2,14,4
2.1115889307968927,0,1,15,4
4.520026120854119,0,0,16,4
0.0,15,1,0,5
0.04540086291421845,15,0,1,5
