t,S,I,R,run_id
0.0,907,1,0,1
0.8876350060340599,907,0,1,1
0.0,907,1,0,2
0.08586712673003422,906,2,0,2
0.10606796927587624,905,3,0,2
0.21295223725308454,904,4,0,2
0.327726756736572,903,5,0,2
0.4039788045871022,902,6,0,2
0.44229262438664635,901,7,0,2
0.4495535850161944,900,8,0,2
0.489058250667462,900,7,1,2
0.5227979662470124,899,8,1,2
0.6320609351508827,898,9,1,2
0.6400414970827673,897,10,1,2
0.6662882776819146,896,11,1,2
0.9261693074278912,895,12,1,2
0.936653790427809,895,11,2,2
0.9444031342031106,894,12,2,2
0.9696645695846099,893,13,2,2
1.0031870236173273,892,14,2,2
1.007861290062064,891,15,2,2
1.0180391183247464,890,16,2,2
1.0224318770092582,889,17,2,2
1.0271906652235967,888,18,2,2
1.0355518251358182,887,19,2,2
1.1018933662765629,886,20,2,2
1.147468389641719,885,21,2,2
1.241077610966924,884,22,2,2
1.2912475222805286,884,21,3,2
1.3063867198463588,883,22,3,2
1.3903411030771609,882,23,3,2
1.401860976260174,882,22,4,2
1.4121450166862752,881,23,4,2
1.4237656312543725,881,22,5,2
1.4346745200857591,880,23,5,2
1.4494440294649258,879,24,5,2
1.4564525966382247,878,25,5,2
1.4761165357881645,877,26,5,2
1.476934557837277,876,27,5,2
1.4778418076236222,876,26,6,2
1.5182506479658355,876,25,7,2
1.5307281964088901,875,26,7,2
1.548182649989811,875,25,8,2
1.5529888272189032,874,26,8,2
1.5638248471391663,873,27,8,2
1.5912868775425626,872,28,8,2
1.6083091905712406,872,27,9,2
1.6576634194401063,871,28,9,2
1.6821772927402683,870,29,9,2
1.7085165341311592,869,30,9,2
1.759056703745558,869,29,10,2
1.818039658851851,868,30,10,2
1.86171289490855,867,31,10,2
1.9276247094354297,866,32,10,2
1.9557604314817576,866,31,11,2
1.9825513876910517,866,30,12,2
1.9870071910092149,865,31,12,2
2.0651285702086724,865,30,13,2
2.1143393888144484,864,31,13,2
2.1245644346429065,864,30,14,2
2.205584710655522,863,31,14,2
2.2061601056045266,863,30,15,2
2.240648001595378,862,31,15,2
2.259372355001432,862,30,16,2
2.3157489707724324,862,29,17,2
2.3759116679287318,862,28,18,2
2.484879821876029,861,29,18,2
2.569402306481491,860,30,18,2
2.59001609524504,859,31,18,2
2.691246673092373,858,32,18,2
2.705791664485059,858,31,19,2
2.7386790242270855,858,30,20,2
2.767998428865918,857,31,20,2
2.788860072272556,857,30,21,2
2.7961825607667894,856,31,21,2
2.855472903630931,855,32,21,2
2.9417948838452563,855,31,22,2
2.9461564903568207,854,32,22,2
2.9521314410168675,853,33,22,2
2.9583662788033425,853,32,23,2
2.9648313725344453,853,31,24,2
3.0113622157573605,852,32,24,2
3.034175948384996,851,33,24,2
3.04585752199739,850,34,24,2
3.0478285038283195,849,35,24,2
3.0514131648229843,849,34,25,2
3.0528897336727474,848,35,25,2
3.068568914949576,847,36,25,2
3.0969395287918045,847,35,26,2
3.0975984043126497,846,36,26,2
3.105857668149141,846,35,27,2
3.116740884422962,845,36,27,2
3.1253759778645076,844,37,27,2
3.142302849757123,844,36,28,2
3.243561226970673,844,35,29,2
3.3047344593612413,843,36,29,2
3.3301800112367483,842,37,29,2
3.335824244919515,842,36,30,2
3.347232674858663,842,35,31,2
3.349080092036325,842,34,32,2
3.3562616306633957,842,33,33,2
3.370701335218094,841,34,33,2
3.402098996779275,840,35,33,2
3.4469875660512153,839,36,33,2
3.493591203569705,839,35,34,2
3.5583298007150272,838,36,34,2
3.655843416268599,838,35,35,2
3.760248402157275,838,34,36,2
3.766804314196301,837,35,36,2
3.7791920576352913,836,36,36,2
3.834576100887996,836,35,37,2
3.8515492013983486,836,34,38,2
3.8540444945148797,836,33,39,2
3.8710938816093248,836,32,40,2
3.9764201039345837,836,31,41,2
4.03098657332252,835,32,41,2
4.063022044656051,835,31,42,2
4.066089256576025,834,32,42,2
4.143527985209069,833,33,42,2
4.146606911325972,833,32,43,2
4.196653356701677,832,33,43,2
4.316695803862917,831,34,43,2
4.321300062338132,830,35,43,2
4.36308233113806,829,36,43,2
4.399730286627108,829,35,44,2
4.402973959885801,828,36,44,2
4.403689230171924,828,35,45,2
4.447621065437016,827,36,45,2
4.4815855146521555,827,35,46,2
4.51000240061889,826,36,46,2
4.598023950202287,825,37,46,2
4.611211705135562,824,38,46,2
4.61558719531774,824,37,47,2
4.653562220641357,824,36,48,2
4.682441395031774,824,35,49,2
4.789054042902722,824,34,50,2
4.80671394918033,824,33,51,2
4.842161596366025,824,32,52,2
4.940679572005378,824,31,53,2
4.991261280221558,824,30,54,2
5.0066177633108415,824,29,55,2
5.0712862948389485,823,30,55,2
5.108413952966323,823,29,56,2
5.156369902681052,823,28,57,2
5.2061787735889276,823,27,58,2
5.273476177433988,823,26,59,2
5.3093223546969455,823,25,60,2
5.363253796105426,823,24,61,2
5.376440081004334,823,23,62,2
5.383163850124747,822,24,62,2
5.439038937338927,821,25,62,2
5.570921121243696,821,24,63,2
5.698227994377232,821,23,64,2
5.701108468505531,821,22,65,2
5.805344264349528,821,21,66,2
5.8083016807378405,821,20,67,2
5.910310251742744,820,21,67,2
5.945447626641502,820,20,68,2
5.95600951959011,820,19,69,2
6.046218123409167,820,18,70,2
6.184015279027699,820,17,71,2
6.212434554459084,820,16,72,2
6.221421102476648,820,15,73,2
6.579677564206823,820,14,74,2
6.767585866266588,820,13,75,2
6.84611091203277,820,12,76,2
6.8565511644660475,820,11,77,2
6.876622001087374,820,10,78,2
7.389387891199053,820,9,79,2
7.693585767564392,820,8,80,2
7.878995712148196,820,7,81,2
8.221629915238186,820,6,82,2
8.237787516480982,820,5,83,2
8.298690511920665,820,4,84,2
8.729798789910205,820,3,85,2
8.982536364618646,820,2,86,2
9.229302051040664,820,1,87,2
9.401125820586465,820,0,88,2
0.0,907,1,0,3
0.38805622921611255,907,0,1,3
0.0,907,1,0,4
1.0353083037881106,906,2,0,4
1.0411103562291992,906,1,1,4
1.7037416970983956,906,0,2,4
0.0,907,1,0,5
0.1834989413831436,907,0,1,5
