t,S,I,R,run_id
0.0,50,1,0,1
0.3400180540127753,49,2,0,1
1.038543838132477,48,3,0,1
2.3349142223914163,48,2,1,1
3.3952149390826083,47,3,1,1
3.488017645478989,46,4,1,1
3.6851641456110777,45,5,1,1
4.015238771873165,44,6,1,1
4.593910382666047,43,7,1,1
4.833811817200465,42,8,1,1
4.8895326591094666,42,7,2,1
4.957165925603598,41,8,2,1
5.0054042991547725,40,9,2,1
5.471976962198403,39,10,2,1
5.974423585574421,38,11,2,1
6.045264310299332,37,12,2,1
6.964900501923836,36,13,2,1
7.693121920199399,36,12,3,1
7.741525566945865,35,13,3,1
7.832712819990633,34,14,3,1
7.963038041243951,33,15,3,1
8.914095650141455,32,16,3,1
9.032144106406959,32,15,4,1
9.106293271992932,31,16,4,1
9.27390910961504,31,15,5,1
9.310418058919971,30,16,5,1
9.695047936513298,29,17,5,1
9.822315057515565,28,18,5,1
9.963314222640598,28,17,6,1
10.40378713782541,28,16,7,1
10.635331669169583,27,17,7,1
10.67071992731217,27,16,8,1
11.12539597332543,27,15,9,1
11.188892925865618,27,14,10,1
11.403218352684698,27,13,11,1
11.721924587369868,26,14,11,1
11.748343004477288,25,15,11,1
12.205974154885146,25,14,12,1
13.212811678287352,25,13,13,1
13.501275456182542,25,12,14,1
13.582870287539102,25,11,15,1
14.189989399419314,25,10,16,1
14.66316370273079,25,9,17,1
14.77930347815465,25,8,18,1
15.818220834098184,25,7,19,1
17.2353234703257,25,6,20,1
18.606695963819874,25,5,21,1
19.569578651334897,25,4,22,1
22.046954339461138,25,3,23,1
22.873090845992767,25,2,24,1
22.933322538883555,25,1,25,1
33.667902676097455,25,0,26,1
0.0,50,1,0,2
0.45924968332320776,50,0,1,2
0.0,50,1,0,3
0.918426694599255,49,2,0,3
1.7349585320776004,48,3,0,3
2.3423114218849657,47,4,0,3
2.5688370958418814,46,5,0,3
2.7352242525411414,46,4,1,3
2.7791660980398376,45,5,1,3
2.9598248700885037,44,6,1,3
3.018624035921569,43,7,1,3
3.31143728655549,42,8,1,3
3.508660415444391,41,9,1,3
3.5793556709117356,40,10,1,3
3.7332281964413783,39,11,1,3
4.1089393037447985,38,12,1,3
4.3183463919076495,37,13,1,3
4.7370956309468415,36,14,1,3
4.761962131646926,35,15,1,3
4.778421729074691,34,16,1,3
5.074142244088618,34,15,2,3
5.759683442184477,33,16,2,3
5.848606097755097,32,17,2,3
6.0968995770716505,32,16,3,3
6.154245845959278,31,17,3,3
6.3321809447229676,30,18,3,3
6.714764114129268,30,17,4,3
6.730027541574049,30,16,5,3
6.767590353122291,29,17,5,3
6.869188986875292,29,16,6,3
7.052488209230722,29,15,7,3
7.325612588348571,28,16,7,3
8.554186106942506,28,15,8,3
8.723088021343163,28,14,9,3
8.917642827039716,28,13,10,3
9.121179632628094,28,12,11,3
9.902758565805996,28,11,12,3
10.064564791830144,27,12,12,3
10.2434916826404,27,11,13,3
10.756470899814461,27,10,14,3
12.074902193801986,26,11,14,3
12.24016493564903,26,10,15,3
12.544953671081512,26,9,16,3
12.696326472568334,25,10,16,3
13.393129020661465,24,11,16,3
13.90062941079676,23,12,16,3
15.477680388572157,23,11,17,3
16.755873723481894,23,10,18,3
17.705897310846073,23,9,19,3
17.88960389832296,23,8,20,3
18.01050229227983,23,7,21,3
20.539997773869217,23,6,22,3
25.310649526857464,23,5,23,3
29.608862984182174,23,4,24,3
36.559272568619875,23,3,25,3
38.23972719999283,23,2,26,3
52.88341694038939,23,1,27,3
69.85843044391032,23,0,28,3
0.0,50,1,0,4
1.9254670414685817,49,2,0,4
2.2724043446153517,48,3,0,4
3.132348421514464,47,4,0,4
3.4399869047807448,46,5,0,4
4.000570057639269,45,6,0,4
4.122559756799986,45,5,1,4
4.164601572300802,44,6,1,4
4.894944371896666,43,7,1,4
4.96712835873613,43,6,2,4
5.400900624821756,42,7,2,4
5.654085172409034,42,6,3,4
5.718683276132131,42,5,4,4
6.832777335377415,41,6,4,4
7.8393835157947125,40,7,4,4
8.715717291144362,40,6,5,4
9.138985827349618,39,7,5,4
9.742019108054865,38,8,5,4
10.008723285533085,37,9,5,4
10.165037802612364,36,10,5,4
10.397171654343742,36,9,6,4
10.722472683492104,36,8,7,4
11.077473671071838,35,9,7,4
11.747353041072817,35,8,8,4
11.799109250320543,34,9,8,4
