time,infector,infectee,run_id
0.0,,Ant380,1
0.004748819156330512,Ant380,Ant268,1
0.005153436570002299,Ant380,Ant158,1
0.015471771936499547,Ant268,Ant109,1
0.016934007849199895,Ant109,Ant173,1
0.022488038694557115,Ant173,Ant190,1
0.022599677525162037,Ant190,Ant98,1
0.023984190466567128,Ant268,Ant289,1
0.026562490976578743,Ant109,Ant97,1
0.02708040482037634,Ant268,Ant186,1
0.027208291757843006,Ant97,Ant76,1
0.027907897789008696,Ant158,Ant342,1
0.028304325747552855,Ant190,Ant564,1
0.030536394026134946,Ant173,Ant50,1
0.03407905545060071,Ant97,Ant243,1
0.03606648571477501,Ant50,Ant63,1
0.03644523099405332,Ant243,Ant458,1
0.03886899022731817,Ant158,Ant209,1
0.03956594992413843,Ant97,Ant395,1
0.03971372235564401,Ant289,Ant7,1
0.04029855609477764,Ant243,Ant482,1
0.04152940438207824,Ant395,Ant215,1
0.04287177799349118,Ant395,Ant159,1
0.043959442466346664,Ant482,Ant400,1
0.04668125407597494,Ant458,Ant462,1
0.048048923017415486,Ant243,Ant142,1
0.04826501683432551,Ant462,Ant73,1
0.04981099294646041,Ant97,Ant139,1
0.05089355251186548,Ant215,Ant156,1
0.051737252720418986,Ant159,Ant298,1
0.05183370719342585,Ant186,Ant178,1
0.05249395147680519,Ant178,Ant492,1
0.0527257483792414,Ant7,Ant148,1
0.05277250417312535,Ant298,Ant621,1
0.05308297322611034,Ant7,Ant518,1
0.053842037142155096,Ant400,Ant117,1
0.05402039467627768,Ant7,Ant202,1
0.05482496740339706,Ant117,Ant127,1
0.056674578795383214,Ant564,Ant308,1
0.057012639580238,Ant97,Ant332,1
0.0571467739412543,Ant148,Ant113,1
0.057479007452865,Ant492,Ant218,1
0.057801633715657934,Ant492,Ant169,1
0.05841551270569531,Ant190,Ant30,1
0.05915026078354387,Ant342,Ant394,1
0.060066385435408334,Ant142,Ant176,1
0.060512715992351966,Ant400,Ant620,1
0.061063131799751244,Ant190,Ant260,1
0.061231846893213406,Ant243,Ant38,1
0.06179212899533966,Ant98,Ant217,1
0.06303435025899688,Ant97,Ant27,1
0.06376106960945767,Ant342,Ant311,1
0.06382643257276634,Ant308,Ant387,1
0.06433832776482358,Ant7,Ant191,1
0.0645225106743458,Ant400,Ant238,1
0.06460243864420949,Ant191,Ant614,1
0.06491046899987969,Ant289,Ant530,1
0.06539270830413994,Ant158,Ant42,1
0.06569569308556092,Ant50,Ant64,1
0.06695585627877386,Ant113,Ant356,1
0.06776095753439554,Ant73,Ant149,1
0.06781885355816131,Ant356,Ant43,1
0.07030410396879602,Ant7,Ant207,1
0.0709077430163798,Ant27,Ant599,1
0.07101236450554105,Ant394,Ant552,1
0.07152898688185129,Ant518,Ant255,1
0.07300833912542573,Ant50,Ant538,1
0.07302607217493462,Ant380,Ant44,1
0.07343860990642632,Ant530,Ant294,1
0.07443322768703597,Ant156,Ant540,1
0.07463242593283512,Ant76,Ant437,1
0.07552619011915296,Ant482,Ant4,1
0.0762525617944614,Ant117,Ant501,1
0.07787103716447849,Ant64,Ant593,1
0.07797993222920954,Ant127,Ant257,1
0.08033622479817279,Ant176,Ant115,1
0.08041195714812441,Ant298,Ant390,1
0.08130328450280165,Ant142,Ant19,1
0.08172177345640856,Ant462,Ant507,1
0.082804295284515,Ant482,Ant153,1
0.08324748887827678,Ant190,Ant560,1
0.08550033163937432,Ant311,Ant60,1
0.08608449867614178,Ant50,Ant29,1
0.08783512953334033,Ant27,Ant475,1
0.08953914278521821,Ant202,Ant242,1
0.0917251765977755,Ant538,Ant0,1
0.09459175032971189,Ant50,Ant26,1
0.0955819526432941,Ant540,Ant13,1
0.0963240055971242,Ant13,Ant100,1
0.09897820064928872,Ant64,Ant324,1
