time,infector,infectee,run_id
0.0,,R607,1
0.02585484095909078,R607,R444,1
0.1835357297679358,R607,R605,1
0.2619284380705835,R607,R462_R577,1
0.31217425149764666,R462_R577,R570,1
0.36140184683553056,R605,R648,1
0.3785758464384659,R570,R557,1
0.38519459532208594,R570,R526,1
0.4046765098712871,R462_R577,R377,1
0.42227075533394864,R648,R606,1
0.43431541820537145,R462_R577,R475,1
0.4367793410006562,R607,R484,1
0.4682017638656921,R607,R176_L222,1
0.4783326077263575,R648,R617,1
0.5000500917007085,R176_L222,R627,1
0.5307695270006687,R627,R630,1
0.5696687491167548,R627,R601,1
0.5974922136864728,R627,R566,1
0.5990444511658177,R627,R456,1
0.6398187877602506,R475,R600,1
0.6711248868522983,R566,R297,1
0.6826595916121118,R176_L222,R611,1
0.7058069105163686,R557,R296,1
0.71891859515145,R601,R599,1
0.7568924722964612,R297,R592,1
0.7663120965246246,R176_L222,R305,1
0.784251808733891,R377,R591,1
0.8263210230714807,R557,R309,1
0.8294084754695382,R591,R572,1
0.8550437159523082,R599,R678,1
0.8831312215541312,R475,R587,1
0.8951324089196494,R296,R626,1
0.9097203814491038,R456,R440,1
0.9206506819020653,R606,R080_L289,1
0.9234251960991227,R309,R664,1
0.9321754282102571,R080_L289,R584,1
0.9990834515375628,R678,R306,1
1.007479536456327,R630,R476_R580,1
1.0272441776550705,R476_R580,R213_L226,1
1.0293643894717186,R296,R459_R553,1
1.0965142166912025,R306,R646,1
1.1192993658040253,R306,R150_L230,1
1.1283453178397278,R587,R588,1
1.1911223477907575,R150_L230,R247_R539_L433,1
1.1929461176062228,R213_L226,R391,1
1.2096778522914007,R557,R563,1
1.2536443546240115,R584,R463,1
1.4915968270864703,R591,R561,1
1.4927211955267803,R150_L230,R683,1
1.5074856565041597,R391,R523,1
2.190564281069213,R591,R613,1
3.518648216863455,R591,R556,1
0.0,,R566,2
1.03761019920484,R566,R297,2
1.048746851421777,R297,R601,2
1.087512184819181,R601,R306,2
1.1404571219049577,R306,R627,2
1.1864586551044882,R627,R213_L226,2
1.2354042318025589,R627,R150_L230,2
1.2658497668486415,R150_L230,R592,2
1.2801423802196343,R297,R176_L222,2
1.294551877452517,R150_L230,R678,2
1.2969541739900352,R150_L230,R462_R577,2
1.303884279793451,R306,R646,2
1.3470434534002984,R678,R599,2
1.4149594604656188,R462_R577,R611,2
1.4456644352058263,R297,R456,2
1.4973598346396215,R150_L230,R440,2
1.5161320222084975,R627,R685,2
1.5638841724446195,R627,R075_L114_L277,2
1.5967943665189475,R297,R391,2
1.704169067744217,R150_L230,R247_R539_L433,2
1.7114298316684868,R646,R613,2
1.7254269080705682,R462_R577,R459_R553,2
1.7511689796421317,R613,R591,2
1.790244969993066,R591,R588,2
1.8084729815862155,R588,R632,2
1.8266470521552722,R462_R577,R080_L289,2
1.8487061683038448,R591,R605,2
1.888781315028266,R462_R577,R476_R580,2
1.9145905277538566,R080_L289,R475,2
1.9346181642306248,R456,R305,2
1.95754548342666,R646,R648,2
1.9594380489444578,R462_R577,R630,2
2.0212221437443265,R605,R606,2
2.0369034913718957,R591,R377,2
2.052986326011714,R606,R617,2
2.0613430665035404,R591,R561,2
2.080938755459619,R606,R444,2
2.1234563819327645,R377,R584,2
2.237552903220153,R456,R486_R650,2
2.2852804134733136,R080_L289,R556,2
2.314489070312052,R584,R463,2
2.3656643154615518,R080_L289,R296,2
2.388890766413416,R475,R572,2
2.4089374706781452,R588,R587,2
2.507479552407417,R572,R570,2
2.511848261266607,R570,R526,2
2.523759065001826,R080_L289,R309,2
2.7817298585443444,R601,R523,2
2.85055426076866,R572,R626,2
2.9996787559370186,R601,R683,2
3.0154872319812136,R475,R600,2
3.184430880311226,R309,R664,2
3.368632411820877,R080_L289,R484,2
3.4225419788622853,R309,R557,2
3.5752487524977137,R456,R631,2
3.601011269694985,R484,R607,2
4.205580364248769,R486_R650,R446,2
0.0,,R678,3
0.04333641019152123,R678,R683,3
0.08325400420976901,R683,R599,3
1.4783885843358375,R683,R601,3
1.4925078757111956,R601,R075_L114_L277,3
1.5417818067865394,R601,R306,3
1.5993982099750927,R306,R627,3
1.6572185404968955,R306,R646,3
1.6783806068381852,R601,R391,3
1.6843281785358037,R646,R305,3
1.696920222918203,R306,R440,3
1.7426048471651978,R601,R523,3
1.7487979391676796,R305,R377,3
1.7504317769189526,R075_L114_L277,R476_R580,3
1.7620475818500958,R627,R611,3
1.7967569476814818,R611,R150_L230,3
1.8083567043731026,R391,R630,3
1.8422116669163098,R476_R580,R462_R577,3
1.8909966906131355,R150_L230,R456,3
1.907593514576219,R462_R577,R561,3
1.9142962202108778,R456,R176_L222,3
1.9182632447223678,R391,R213_L226,3
1.9183498522255167,R523,R677,3
1.9188985499497722,R646,R605,3
1.9200054029015925,R462_R577,R297,3
1.9295014944604318,R176_L222,R607,3
1.9821649694762775,R607,R444,3
2.0051172496316703,R630,R592,3
2.0089746300530997,R462_R577,R459_R553,3
2.0150649805525562,R444,R591,3
2.018797204251791,R591,R080_L289,3
2.053188184102114,R591,R588,3
2.084656303272581,R591,R613,3
2.1082030325934844,R613,R606,3
2.12693787662336,R444,R587,3
2.160971560124277,R080_L289,R475,3
2.165671818941987,R456,R631,3
2.2096816772661563,R475,R570,3
2.2457883557435276,R377,R584,3
2.2477256179761165,R570,R556,3
2.2815856394147795,R605,R309,3
2.3453256779216636,R309,R626,3
2.4091042779632916,R570,R572,3
2.5034517991994942,R601,R566,3
2.5408871189411864,R626,R600,3
2.5704563919554295,R591,R484,3
2.578825005849733,R588,R296,3
2.5892460481068778,R646,R648,3
2.624892710892721,R296,R557,3
2.8040911540324083,R601,R247_R539_L433,3
2.94844736044204,R648,R617,3
3.894179090628869,R557,R563,3
0.0,,R570,4
0.040343522125493955,R570,R605,4
0.13150854170058365,R570,R377,4
0.19174946114744318,R605,R606,4
0.20875416151396206,R605,R591,4
0.22986355535317726,R570,R600,4
0.27055871376309876,R591,R484,4
0.30348330002767837,R600,R296,4
0.31754047066811186,R484,R080_L289,4
0.33052657347901226,R606,R646,4
0.33420715081038754,R484,R475,4
0.35854634021814413,R080_L289,R305,4
0.42217489851789824,R605,R613,4
0.4247043638540225,R305,R176_L222,4
0.44583075370341574,R570,R526,4
0.49163164477975463,R605,R648,4
0.5259294290030461,R646,R306,4
0.5320952472068768,R605,R588,4
0.5413563881736545,R306,R601,4
0.5495986990515725,R306,R683,4
0.6214557923297866,R605,R444,4
0.6617810536405805,R306,R440,4
0.6664370698725012,R080_L289,R309,4
0.7222945867845488,R588,R587,4
0.7864210829628819,R570,R556,4
0.8101384826506294,R176_L222,R592,4
0.8253795718376462,R592,R297,4
0.8654242041569493,R306,R627,4
0.8800861369925627,R305,R456,4
0.8925056479560861,R570,R626,4
0.9344636220103085,R456,R631,4
0.9511827817386348,R592,R630,4
0.951980222331198,R306,R611,4
1.0213948953083414,R592,R462_R577,4
1.0908169748814198,R462_R577,R476_R580,4
1.1477082960618759,R587,R561,4
1.2135847465178564,R588,R584,4
1.2250546382179304,R611,R391,4
1.3020814863575918,R306,R247_R539_L433,4
1.3559269196697237,R247_R539_L433,R213_L226,4
1.364184170659729,R391,R599,4
1.5721020211335417,R591,R572,4
1.6100439010467835,R391,R523,4
1.7018656621000285,R588,R557,4
1.7272798017309534,R391,R678,4
1.900749563077925,R297,R150_L230,4
2.3633953605881417,R296,R459_R553,4
2.391010514988094,R557,R563,4
2.4833258205843767,R444,R607,4
2.486414122107874,R613,R617,4
4.201945725349861,R297,R566,4
0.0,,R305,5
0.09554237778442304,R305,R646,5
0.5256013763982876,R646,R606,5
0.6423170442077833,R305,R607,5
0.6682185716055645,R646,R566,5
0.7732401918044469,R305,R306,5
0.8657726205769317,R607,R611,5
0.9129784002171839,R306,R150_L230,5
0.9672888595366207,R305,R080_L289,5
0.9902143516745047,R080_L289,R309,5
1.0581301500150684,R150_L230,R247_R539_L433,5
1.0927440380259614,R607,R462_R577,5
1.1134937906356703,R309,R296,5
1.151979213769029,R296,R591,5
1.156190912539718,R247_R539_L433,R601,5
1.171410526950493,R309,R459_R553,5
1.1885674916416933,R296,R475,5
1.230629832799198,R080_L289,R444,5
1.2489044569119097,R611,R592,5
1.2733413870027777,R309,R526,5
1.2777917920373847,R601,R391,5
1.2892229570333578,R080_L289,R463,5
1.2907424478859064,R444,R605,5
1.3041105663989914,R444,R588,5
1.310237484322736,R475,R176_L222,5
1.3186183323699145,R247_R539_L433,R213_L226,5
1.3306714883885944,R566,R627,5
1.3428344995401273,R475,R563,5
1.357343532458468,R588,R557,5
1.366523756524899,R605,R613,5
1.3771270042295118,R591,R484,5
1.4108845407251445,R601,R599,5
