time,infector,infectee,run_id
0.0,,Ant52,1
0.29709724832387324,Ant52,Ant117,1
0.39903144329044016,Ant52,Ant74,1
0.5282878005719678,Ant52,Ant26,1
0.5589158307774259,Ant52,Ant242,1
0.572629748961362,Ant117,Ant12,1
0.5802943269595425,Ant117,Ant124,1
0.6745415064072937,Ant242,Ant81,1
0.6936400046210573,Ant124,Ant112,1
0.6985906127892781,Ant117,Ant252,1
0.764626010568315,Ant26,Ant62,1
0.7724596650796721,Ant62,Ant576,1
0.7740944981634268,Ant117,Ant475,1
0.7772590106505026,Ant252,Ant27,1
0.7832707866641229,Ant74,Ant23,1
0.7840758491368599,Ant252,Ant219,1
0.7847772117341327,Ant124,Ant482,1
0.8001487034380454,Ant52,Ant264,1
0.8096826730542234,Ant52,Ant196,1
0.8208946799794058,Ant252,Ant227,1
0.8406272610544174,Ant219,Ant215,1
0.8584877296382353,Ant62,Ant397,1
0.8741933019952436,Ant215,Ant96,1
0.8800379488556376,Ant62,Ant621,1
0.8920619777624013,Ant96,Ant398,1
0.9029191854646486,Ant397,Ant334,1
0.9034092819547384,Ant96,Ant206,1
0.9077927618190927,Ant219,Ant9,1
0.9080458507005233,Ant398,Ant35,1
0.910280230735382,Ant252,Ant186,1
0.9330892203272148,Ant482,Ant70,1
0.934618673747267,Ant621,Ant71,1
0.9449919170217983,Ant397,Ant109,1
0.9658885896924508,Ant9,Ant289,1
0.9670998826065574,Ant334,Ant97,1
0.9671125743157657,Ant252,Ant560,1
0.9955574322545105,Ant35,Ant607,1
1.0495736263008368,Ant206,Ant190,1
1.0546364094666407,Ant9,Ant476,1
1.0721089485501647,Ant476,Ant650,1
1.082782868850352,Ant124,Ant556,1
1.0865153995870143,Ant96,Ant260,1
1.1100116885129836,Ant206,Ant137,1
1.1296422125508339,Ant260,Ant48,1
1.1455883916598801,Ant398,Ant954,1
1.1546530375368025,Ant96,Ant331,1
1.1583804880710558,Ant252,Ant53,1
1.1692092247810397,Ant482,Ant20,1
1.1946488120957415,Ant35,Ant540,1
1.206801046904988,Ant53,Ant342,1
1.217307929924195,Ant20,Ant663,1
1.2241195041374044,Ant252,Ant610,1
1.25015311136278,Ant331,Ant614,1
1.2539343939537901,Ant621,Ant245,1
1.2568250303711206,Ant20,Ant178,1
1.2613410724208602,Ant331,Ant4,1
1.2691660565521992,Ant556,Ant54,1
1.2735266654985646,Ant260,Ant673,1
1.3178501044088624,Ant54,Ant0,1
1.3215077491964038,Ant178,Ant301,1
1.3291194767854355,Ant196,Ant126,1
1.3392712633917012,Ant117,Ant13,1
1.343232903139111,Ant62,Ant60,1
1.3444824387583312,Ant242,Ant390,1
1.348149532854919,Ant556,Ant229,1
1.363977276667713,Ant260,Ant251,1
1.3800284517340566,Ant614,Ant580,1
1.3840983996829217,Ant9,Ant220,1
1.384372183348603,Ant663,Ant380,1
1.3982704262613386,Ant54,Ant194,1
1.4070271503494063,Ant610,Ant329,1
1.413307399157241,Ant109,Ant175,1
1.4619588731736275,Ant540,Ant159,1
1.4687877698496241,Ant289,Ant51,1
1.4705041367152654,Ant540,Ant30,1
1.483694451546818,Ant229,Ant243,1
1.517090777575826,Ant380,Ant6,1
1.520787391597031,Ant342,Ant347,1
1.58480922242967,Ant663,Ant172,1
1.6228814791790256,Ant137,Ant604,1
1.6460669177636078,Ant229,Ant115,1
1.6514324036498549,Ant663,Ant72,1
1.6611228830512634,Ant30,Ant256,1
1.676157229732156,Ant604,Ant17,1
1.6783064353767556,Ant243,Ant1,1
1.708662029001751,Ant117,Ant191,1
1.713720486937665,Ant137,Ant564,1
1.7199358573510914,Ant159,Ant105,1
1.7438106886719438,Ant564,Ant324,1
1.810902279851314,Ant260,Ant43,1
1.886168590670315,Ant610,Ant244,1
2.192868956657032,Ant252,Ant111,1
2.544886376434724,Ant331,Ant158,1
0.0,,Ant4,2
0.0,,Ant13,3
0.07306828572430397,Ant13,Ant260,3
0.3612390016087066,Ant13,Ant227,3
0.39265915052247946,Ant227,Ant111,3
0.5391953979495803,Ant227,Ant186,3
0.5612059281497158,Ant111,Ant27,3
0.5859653729714775,Ant111,Ant621,3
0.6233228101084212,Ant13,Ant137,3
0.6261520669315428,Ant13,Ant159,3
0.6507991909846406,Ant13,Ant60,3
0.6777056037614615,Ant137,Ant229,3
0.6850108743077034,Ant227,Ant191,3
0.6870960190774887,Ant229,Ant43,3
0.7057586485114886,Ant60,Ant105,3
0.7122500408948546,Ant105,Ant219,3
0.7414966779507742,Ant60,Ant301,3
0.7466406654680118,Ant111,Ant20,3
0.7653717720815064,Ant186,Ant243,3
0.7701623261578963,Ant229,Ant206,3
0.7722425349162395,Ant105,Ant390,3
0.7725166954092607,Ant13,Ant26,3
0.7829052005550905,Ant301,Ant112,3
0.7865926906125753,Ant390,Ant347,3
0.7884465878894065,Ant390,Ant124,3
0.8022119884043628,Ant26,Ant663,3
0.8038037563332211,Ant243,Ant556,3
0.8058140702610738,Ant111,Ant72,3
0.8074352105567897,Ant663,Ant71,3
0.8172562606303708,Ant663,Ant81,3
0.8196354313421534,Ant347,Ant604,3
0.8245545625805478,Ant27,Ant172,3
0.8411933167937115,Ant663,Ant397,3
0.8495757202365204,Ant191,Ant30,3
0.8649590057509413,Ant81,Ant117,3
0.8826333458600207,Ant71,Ant70,3
0.9014051062835329,Ant621,Ant1,3
0.9150821487958897,Ant1,Ant342,3
0.9160870304924522,Ant397,Ant540,3
0.9440147959115143,Ant621,Ant954,3
0.9939063562475885,Ant397,Ant23,3
1.0152712293596409,Ant229,Ant17,3
1.0164557132581196,Ant72,Ant614,3
1.0177138218393407,Ant227,Ant220,3
1.0193557068787404,Ant112,Ant215,3
1.0291274602346523,Ant30,Ant564,3
1.0400464830458682,Ant540,Ant62,3
1.040336890061209,Ant111,Ant178,3
1.0429400266113524,Ant70,Ant196,3
1.0447375003584796,Ant112,Ant289,3
1.0675869047640045,Ant111,Ant576,3
1.073064011064424,Ant43,Ant53,3
1.0783101241080129,Ant227,Ant158,3
1.0818069745090424,Ant1,Ant256,3
1.089058367346024,Ant342,Ant109,3
1.0921131318293067,Ant111,Ant329,3
1.0948688064568326,Ant109,Ant115,3
1.105467729494314,Ant158,Ant650,3
1.10911336042525,Ant70,Ant54,3
1.1112192564100847,Ant243,Ant264,3
1.134080702244856,Ant30,Ant560,3
1.1458806024711023,Ant243,Ant334,3
1.151264841823988,Ant13,Ant74,3
1.1663180704807457,Ant115,Ant251,3
1.1896768201232155,Ant564,Ant607,3
1.190160610651083,Ant251,Ant252,3
1.209557420388839,Ant158,Ant35,3
1.2200558026490718,Ant556,Ant48,3
1.2314360648267808,Ant342,Ant194,3
1.234290949409869,Ant48,Ant51,3
1.2687752400633814,Ant48,Ant175,3
