time,infector,infectee,run_id
0.0,,508M,1
0.18906978367185373,508M,30F,1
2.148787585749916,30F,B8M,1
3.967264062862195,30F,C2M,1
4.87962064568787,30F,31M,1
5.008398992294722,B8M,B55F,1
5.579907577310108,C2M,60F,1
6.069410097858668,C2M,A27F,1
6.085627179390201,30F,C3M,1
7.055658618363124,A27F,B21M,1
8.044585439696904,B21M,62F,1
10.275840037819078,B21M,B34F,1
0.0,,30F,2
0.0,,62F,3
0.09257826680605948,62F,B22M,3
0.15422602582922193,62F,C3M,3
0.641389270489339,B22M,A27F,3
0.6917286670840408,C3M,108F,3
2.613966407244543,C3M,60F,3
3.999617104427865,C3M,B33F,3
4.703026886394743,C3M,B55F,3
5.722442668469489,B55F,B21M,3
6.0811842900476805,B55F,1M,3
9.540309248845858,B55F,508M,3
10.607897549314632,508M,52F,3
0.0,,108F,4
1.6268841062921224,108F,B21M,4
2.5259072998139596,108F,C3M,4
3.8183809728135065,108F,C2M,4
0.0,,58F,5
