t,S,I,R,run_id
0.0,12,1,0,1
0.23719709054093147,11,2,0,1
0.37054388157666823,10,3,0,1
0.4728846466493135,9,4,0,1
0.5551490163916918,9,3,1,1
0.6413944700596953,9,2,2,1
0.6844998506388765,8,3,2,1
0.8186851251550677,7,4,2,1
1.0192749765648528,6,5,2,1
1.3240466970797096,5,6,2,1
1.4259470553710252,4,7,2,1
1.4363403737598865,3,8,2,1
1.588387381203696,3,7,3,1
1.697673086941424,3,6,4,1
1.7298929138898405,2,7,4,1
1.835413149013004,2,6,5,1
1.8593721839156019,1,7,5,1
1.9754093711346696,1,6,6,1
2.2099552735285903,0,7,6,1
2.224749098293321,0,6,7,1
2.5143012439489554,0,5,8,1
3.4207263477775554,0,4,9,1
3.8014432389128148,0,3,10,1
3.9727920432272734,0,2,11,1
3.9901110244666227,0,1,12,1
4.408632424592262,0,0,13,1
0.0,12,1,0,2
0.14208584509882338,11,2,0,2
0.144843953150794,10,3,0,2
0.20220611870365557,9,4,0,2
0.3068769807246332,9,3,1,2
0.3157597991296543,8,4,1,2
0.6842158845623083,8,3,2,2
0.9710612488405379,7,4,2,2
1.0277390651076836,6,5,2,2
1.0714768625671403,5,6,2,2
1.1156274400964077,4,7,2,2
1.1546387794292678,4,6,3,2
1.4433728058823152,3,7,3,2
1.6005766721691284,3,6,4,2
1.7331815211394705,3,5,5,2
2.046316219593927,2,6,5,2
2.7380559099676254,2,5,6,2
2.860102321653158,2,4,7,2
3.444205839244735,2,3,8,2
3.6119670865781632,2,2,9,2
3.8166175705007426,2,1,10,2
7.60070750800563,2,0,11,2
0.0,12,1,0,3
0.2155548947781733,11,2,0,3
0.29633176064410044,10,3,0,3
0.4779959992420273,9,4,0,3
0.6000175549301352,9,3,1,3
1.2515756961516502,8,4,1,3
1.2815171858493741,8,3,2,3
1.569528266325053,7,4,2,3
1.6241667014071681,6,5,2,3
1.6416623124780694,5,6,2,3
1.6951520135784557,5,5,3,3
1.700439494632361,4,6,3,3
1.7703021678099822,3,7,3,3
2.1779267042725605,2,8,3,3
2.2515830851331273,1,9,3,3
2.7346003584921132,1,8,4,3
3.097166804609225,1,7,5,3
3.1458263003849627,1,6,6,3
3.5714982953806,0,7,6,3
3.7192635544636756,0,6,7,3
4.032420651712999,0,5,8,3
4.956652181432719,0,4,9,3
5.0992500844045106,0,3,10,3
5.279507366424114,0,2,11,3
5.627116186951394,0,1,12,3
9.678939184918768,0,0,13,3
0.0,12,1,0,4
0.12586886197435648,11,2,0,4
0.1547106850773835,10,3,0,4
0.1758131512378746,10,2,1,4
0.6632783850448671,9,3,1,4
1.0578290467388118,8,4,1,4
1.0741052644656346,7,5,1,4
1.2551428657359476,7,4,2,4
1.480851775179476,6,5,2,4
1.5528438330269478,6,4,3,4
1.7374482362393233,6,3,4,4
2.1645189004604335,5,4,4,4
2.279826991004766,4,5,4,4
2.68403967873053,4,4,5,4
2.8250251071787096,4,3,6,4
3.132696940349179,4,2,7,4
4.82916800706062,4,1,8,4
5.873925760171634,4,0,9,4
0.0,12,1,0,5
0.09450749772811172,11,2,0,5
0.2522489580453615,11,1,1,5
0.7186938757278944,10,2,1,5
0.8321175006435966,10,1,2,5
0.9526322725489283,9,2,2,5
0.9680922520679179,9,1,3,5
0.9890505566642859,8,2,3,5
1.1837582552760106,7,3,3,5
1.1882237514460001,6,4,3,5
1.219757685643168,6,3,4,5
1.8266220707230882,5,4,4,5
1.8576160094127747,4,5,4,5
1.9548135965511448,3,6,4,5
2.013437817599988,2,7,4,5
2.2642732830985706,2,6,5,5
2.3999383386483366,2,5,6,5
3.0172690378908467,2,4,7,5
3.4144703945771036,2,3,8,5
3.819851897052428,2,2,9,5
3.855425443373707,2,1,10,5
6.668341079619095,2,0,11,5
