time,infector,infectee,run_id
0.0,,16,1
0.10666881520057299,16,48,1
0.14203932357631394,48,32,1
0.24990509788209447,48,66,1
0.3658081725731621,32,3,1
0.45707993760914123,3,75,1
0.4647136722784098,16,35,1
0.6313574882508168,3,2,1
0.8761458629203351,3,38,1
0.9325269910690497,48,73,1
1.2197594593085443,16,31,1
1.2421161944611667,75,63,1
1.3549316285356892,73,74,1
1.6275479313964731,31,27,1
1.8146762189147196,35,10,1
2.4143466982170176,35,42,1
2.816515255281327,10,58,1
3.4504521900501195,10,28,1
3.6155472286435586,42,45,1
3.6367121297745513,28,55,1
3.8921842226245946,45,56,1
4.207353095356764,55,53,1
4.671864140280295,28,67,1
4.703981727445523,28,70,1
10.10683177315553,56,25,1
0.0,,45,2
0.1943411327766245,45,56,2
0.3596397217648201,56,53,2
0.5684369125341443,45,28,2
0.5918397560337435,45,42,2
0.7597376757193615,45,73,2
0.9232508715282666,53,55,2
1.3158982225861569,73,74,2
1.5006241662115174,73,2,2
1.5395484048964612,28,10,2
1.6611023860432605,28,70,2
1.7311319236431177,28,67,2
2.31064305496009,73,48,2
2.4468062235071057,10,58,2
2.61616067953495,42,35,2
2.902195522822646,56,25,2
3.0068504549014534,25,31,2
3.0589284619932435,31,27,2
3.191232523954941,48,66,2
3.5270844719961723,66,3,2
3.6253117412490563,35,16,2
4.518132709111529,16,63,2
4.679954632392555,48,32,2
5.029313458791091,3,38,2
5.317471876531083,3,75,2
0.0,,2,3
0.5862179909969576,2,3,3
0.6644308540071049,3,75,3
1.198664102976927,2,73,3
1.4981807885685199,3,38,3
2.894101148039265,3,66,3
3.4634882487098704,66,48,3
3.64359904849212,73,45,3
3.996220497395613,3,32,3
4.1099157492283895,45,28,3
4.144843745732971,28,10,3
4.313402338714889,45,42,3
4.50077800038781,73,74,3
4.576739091507761,28,67,3
4.7341797779602395,10,31,3
4.940309164210585,75,63,3
5.031093381257397,28,70,3
5.067978373276802,10,35,3
5.375126076947987,10,58,3
5.659389494867638,31,16,3
5.9525906401724695,28,55,3
6.007498041378985,31,27,3
7.055932968040516,45,56,3
7.146210475782889,31,25,3
8.633599677754995,56,53,3
0.0,,55,4
0.021119471793768732,55,28,4
0.13567620263642816,55,53,4
0.5782836789818029,28,10,4
0.5994086660475909,10,31,4
0.7859826802082495,31,48,4
0.8436265968652137,53,56,4
1.1328598427585825,56,25,4
1.1959282768766677,48,16,4
1.5406217182246602,48,73,4
1.6354073344340083,10,42,4
1.647864819947598,73,45,4
1.838358294718788,48,66,4
2.0647179343932205,16,35,4
2.1238080032993705,16,63,4
2.300101855858544,48,32,4
2.6139292694118215,66,3,4
2.653011637547993,3,38,4
2.662703948613333,73,2,4
2.6991050879545226,28,58,4
2.7822743626033346,3,75,4
3.0187516246181603,31,27,4
4.0035533567117625,28,67,4
7.467160531010108,28,70,4
0.0,,4,5
1.9555744639159238,4,57,5
2.1936908014005563,4,29,5
3.17052335595699,29,68,5
