time,infector,infectee,run_id
0.0,,Ant482,1
0.04496828237670794,Ant482,Ant540,1
0.06958234676257813,Ant482,Ant390,1
0.08151276193269556,Ant482,Ant538,1
0.08735977451851779,Ant538,Ant156,1
0.090716283618407,Ant538,Ant127,1
0.09319110788866236,Ant127,Ant387,1
0.09609395470236246,Ant387,Ant29,1
0.09792277666087938,Ant538,Ant4,1
0.09896892298474283,Ant538,Ant38,1
0.10635923017179601,Ant540,Ant64,1
0.107453478222036,Ant387,Ant202,1
0.11100102023842785,Ant4,Ant23,1
0.11715641879495278,Ant202,Ant63,1
0.11941215010945075,Ant482,Ant153,1
0.12407678795965096,Ant4,Ant117,1
0.12749945351654463,Ant117,Ant621,1
0.12819924495339613,Ant387,Ant191,1
0.1390429880014201,Ant63,Ant593,1
0.1526842975534877,Ant202,Ant218,1
0.15379356912261719,Ant117,Ant243,1
0.1546101050886447,Ant218,Ant190,1
0.15488145756225655,Ant4,Ant356,1
0.1588453799835387,Ant190,Ant215,1
0.1715845590377127,Ant63,Ant173,1
0.17176578347210783,Ant38,Ant32,1
0.1721662404657652,Ant190,Ant518,1
0.17768354645019432,Ant117,Ant347,1
0.1785348524973876,Ant518,Ant42,1
0.18165185143125426,Ant387,Ant109,1
0.18191315196513175,Ant109,Ant380,1
0.1841276100331981,Ant243,Ant560,1
0.18523520931445953,Ant560,Ant26,1
0.18554777095201613,Ant156,Ant0,1
0.1862670786225081,Ant23,Ant394,1
0.19223616591166967,Ant482,Ant139,1
0.1938654147434826,Ant117,Ant564,1
0.1963242319754784,Ant390,Ant400,1
0.1968171577527215,Ant621,Ant19,1
0.19998821724459878,Ant400,Ant115,1
0.229625953929471,Ant4,Ant55,1
0.23597720243961987,Ant109,Ant268,1
0.24110313045684595,Ant387,Ant60,1
0.2514669965631059,Ant215,Ant97,1
0.25161453655691446,Ant356,Ant176,1
0.26006370953591407,Ant32,Ant501,1
0.26296901268591794,Ant63,Ant207,1
0.26331881204416296,Ant387,Ant219,1
0.27792810304101856,Ant55,Ant255,1
0.27807897033195317,Ant127,Ant614,1
0.2870763240595519,Ant60,Ant44,1
0.2927123700279111,Ant19,Ant294,1
0.2971280431880748,Ant593,Ant76,1
0.3613074429528903,Ant191,Ant242,1
0.38761478043919495,Ant64,Ant178,1
