t,S,I,R,run_id
2.7888426904470838,5,22,64,1
2.8115320010762157,5,21,65,1
2.825280664269432,5,20,66,1
3.0014390218361906,5,19,67,1
3.0362814648244205,5,18,68,1
3.069887351878916,5,17,69,1
3.1134296336597758,5,16,70,1
3.1573447973556314,5,15,71,1
3.159029049969234,5,14,72,1
3.2269056499824202,5,13,73,1
3.2860555052400797,5,12,74,1
3.3462069325622004,5,11,75,1
3.6248044625703764,5,10,76,1
3.785320922983696,5,9,77,1
3.8674157498331017,5,8,78,1
4.009276623324986,5,7,79,1
4.137193338310491,5,6,80,1
4.2426305091212,5,5,81,1
4.259201300740621,5,4,82,1
4.743380936302948,5,3,83,1
5.022335407359948,5,2,84,1
5.479647787793086,5,1,85,1
5.874150501160242,5,0,86,1
0.0,90,1,0,2
0.058515653555780985,89,2,0,2
0.2187588015289441,88,3,0,2
0.23364667681679854,87,4,0,2
0.3084571846088106,86,5,0,2
0.3130625207775054,85,6,0,2
0.3419985031315226,85,5,1,2
0.3783300705424244,84,6,1,2
0.3795156164713049,83,7,1,2
0.38266747945919183,82,8,1,2
0.3850319230612832,81,9,1,2
0.4179894718517363,81,8,2,2
0.43244650859345113,80,9,2,2
0.4491538510910668,79,10,2,2
0.45377844421899155,79,9,3,2
0.4687829492749869,78,10,3,2
0.4836893935469151,77,11,3,2
0.5031671904755598,76,12,3,2
0.5108403554831903,75,13,3,2
0.5138867305261678,74,14,3,2
0.522814052852215,73,15,3,2
0.523234059988276,72,16,3,2
0.5287514169085062,71,17,3,2
0.5308119554212403,70,18,3,2
0.5380224400908118,69,19,3,2
0.558406772222478,68,20,3,2
0.5658705288444874,67,21,3,2
0.6067251688687283,66,22,3,2
0.6179834614623668,66,21,4,2
0.6183490861670304,65,22,4,2
0.6211354182874377,64,23,4,2
0.6349318880446913,63,24,4,2
0.63909190324318,62,25,4,2
0.6412267739527674,61,26,4,2
0.651398242532825,60,27,4,2
0.6637367225365071,59,28,4,2
0.6752170197745837,58,29,4,2
0.68702474473722,57,30,4,2
0.6872278368269036,56,31,4,2
0.6908814318887153,55,32,4,2
0.6967684282961831,54,33,4,2
0.6984149993546501,54,32,5,2
0.698437952184497,54,31,6,2
0.7000195103485601,54,30,7,2
0.7158142834489938,53,31,7,2
0.7212328371865185,52,32,7,2
0.7224816960710527,51,33,7,2
0.7281273561099963,50,34,7,2
0.7362688884180925,49,35,7,2
0.7370915059000953,48,36,7,2
0.7481734079115466,48,35,8,2
0.7616170292183654,47,36,8,2
0.7699625283066289,46,37,8,2
0.7752646290358525,45,38,8,2
0.7830936798476446,44,39,8,2
0.7834939843745375,44,38,9,2
0.8089865643594732,43,39,9,2
0.8186841954795013,42,40,9,2
0.8223151850505261,41,41,9,2
0.8346908467913415,41,40,10,2
0.8388145702588283,40,41,10,2
0.867676685410699,39,42,10,2
0.868899580402847,39,41,11,2
0.8785243432681344,39,40,12,2
0.8815738677451994,38,41,12,2
0.8974992143961721,37,42,12,2
0.9032005746672005,36,43,12,2
0.9148156830603033,35,44,12,2
0.915135712719024,34,45,12,2
0.924492816258793,33,46,12,2
0.9628110022203702,33,45,13,2
0.9811158375756679,33,44,14,2
0.9892747764866073,32,45,14,2
1.0030623095839288,31,46,14,2
1.0076430382731814,30,47,14,2
1.0191574023008618,29,48,14,2
1.0428063922790962,29,47,15,2
1.0438060152977835,28,48,15,2
1.0660297095209024,27,49,15,2
1.0697377726191706,26,50,15,2
1.0714477508699443,25,51,15,2
1.0724553497145115,25,50,16,2
1.0792306180000264,25,49,17,2
1.0869056132483104,24,50,17,2
1.088551129016576,24,49,18,2
1.0911125380645896,23,50,18,2
1.0920238178180934,23,49,19,2
1.0920312298259571,22,50,19,2
1.1138455902307662,21,51,19,2
1.1303128830505742,20,52,19,2
1.1399705797040196,20,51,20,2
1.144754299735565,19,52,20,2
1.1760403564105621,18,53,20,2
1.1967668497610406,18,52,21,2
1.2025981665556011,17,53,21,2
1.2112320755891814,17,52,22,2
1.2292422233724758,16,53,22,2
1.23794653618666,15,54,22,2
1.2472970597658177,15,53,23,2
1.2703124509675536,14,54,23,2
1.2719888450430803,14,53,24,2
1.3636646622107071,14,52,25,2
1.4008362033728814,13,53,25,2
1.4027986635935048,13,52,26,2
1.409893179186036,12,53,26,2
1.4160103387317813,12,52,27,2
1.4204880782094995,11,53,27,2
1.4278145184874271,11,52,28,2
1.464043924423644,10,53,28,2
1.4656106934979067,9,54,28,2
1.474497459022178,9,53,29,2
1.4748290420780508,9,52,30,2
1.4777697100260354,8,53,30,2
1.4806011576092661,8,52,31,2
1.5204028466757658,8,51,32,2
1.5255694650932636,7,52,32,2
1.5337390312729493,7,51,33,2
1.544191692537718,6,52,33,2
1.5491894454181465,6,51,34,2
1.570112123391744,6,50,35,2
1.576302395089482,5,51,35,2
1.5799716956786962,5,50,36,2
1.5903793184998238,5,49,37,2
1.592370715345095,5,48,38,2
1.6074555007782185,5,47,39,2
1.6085541253727458,5,46,40,2
1.6429474930999104,5,45,41,2
1.665145431035688,5,44,42,2
1.6696620404649976,5,43,43,2
1.6853733972214238,5,42,44,2
1.7068388897967508,5,41,45,2
1.7128220378312355,5,40,46,2
1.715846042770094,5,39,47,2
1.7160039065350166,5,38,48,2
1.7198348349114116,5,37,49,2
1.7337991833291408,5,36,50,2
1.7993658525259142,5,35,51,2
1.8266460719893138,4,36,51,2
1.8493689871540893,4,35,52,2
1.861276730572027,4,34,53,2
1.9655514230250457,3,35,53,2
1.97465713370106,3,34,54,2
1.981781413072405,3,33,55,2
2.008313535069631,3,32,56,2
2.0333576593107807,3,31,57,2
2.0433828573300614,3,30,58,2
2.0456579218848754,3,29,59,2
2.0808150167539754,3,28,60,2
2.113028054865302,3,27,61,2
2.1753536574901764,3,26,62,2
2.2197873563194257,3,25,63,2
2.240026336452831,3,24,64,2
2.2605708262632236,3,23,65,2
2.276942892565044,3,22,66,2
2.306652794740943,3,21,67,2
2.5577482849453475,3,20,68,2
2.6413682699601737,3,19,69,2
2.7417658146587804,3,18,70,2
2.85765859360232,3,17,71,2
2.9078582684922853,3,16,72,2
2.9225989071370275,2,17,72,2
2.953683571139685,2,16,73,2
3.024853569431283,2,15,74,2
3.0359214140746147,2,14,75,2
3.105159502416528,2,13,76,2
3.1254114857052855,2,12,77,2
3.2491244337515197,2,11,78,2
3.3731199938283813,2,10,79,2
3.3927359999948,2,9,80,2
3.400984456435394,2,8,81,2
3.7113886880907527,2,7,82,2
3.8198931899584423,2,6,83,2
3.8785080518053276,2,5,84,2
4.011058990953731,2,4,85,2
4.369151947415934,2,3,86,2
4.450514267530273,2,2,87,2
4.507466018072037,2,1,88,2
7.2092729691539805,2,0,89,2
0.0,90,1,0,3
0.071659115058008,89,2,0,3
0.12211581941511598,88,3,0,3
0.18365802379223747,87,4,0,3
0.31761829776967826,86,5,0,3
0.3233600318356331,85,6,0,3
0.33202006136196016,84,7,0,3
0.33315976938230574,83,8,0,3
0.35368619562104114,82,9,0,3
0.4255044106059617,81,10,0,3
0.46037570002450745,80,11,0,3
0.46254077569929136,80,10,1,3
0.47222601965040023,79,11,1,3
0.4840763790683807,78,12,1,3
0.4955233988738337,77,13,1,3
0.4967246238436785,77,12,2,3
0.5276860960428305,76,13,2,3
0.5391712131264996,75,14,2,3
0.54343168640446,74,15,2,3
0.5526316543774621,73,16,2,3
0.5647242321629719,72,17,2,3
0.5654054544858117,71,18,2,3
0.5688197754059015,70,19,2,3
0.5820291979476588,69,20,2,3
0.587289750836121,68,21,2,3
0.5941617395842296,68,20,3,3
0.6150702670265168,67,21,3,3
0.6196129902314249,67,20,4,3
0.6226359696326691,66,21,4,3
0.6457857004733337,65,22,4,3
0.6544018842508189,64,23,4,3
0.6558568752475652,63,24,4,3
0.669402649984425,62,25,4,3
0.6940112869289699,61,26,4,3
0.6969098344997708,61,25,5,3
0.701072908180633,60,26,5,3
0.714241352661073,59,27,5,3
0.721025044228195,58,28,5,3
0.7243308842211251,57,29,5,3
0.7246183216455857,56,30,5,3
0.7273295764066937,55,31,5,3
0.7283026345957441,54,32,5,3
0.7344441550502093,53,33,5,3
0.755303346117076,52,34,5,3
0.7553403186054183,51,35,5,3
0.7571203997164242,50,36,5,3
0.7627230148432831,49,37,5,3
0.7667867776518582,48,38,5,3
0.789446705431735,47,39,5,3
0.7900925483670046,46,40,5,3
0.791256365885288,45,41,5,3
0.8025698131367863,44,42,5,3
0.8061554616075874,43,43,5,3
0.8074490308866902,42,44,5,3
0.8080044120423937,42,43,6,3
0.8181920705058455,41,44,6,3
0.8213283387059959,41,43,7,3
0.8221408282156397,40,44,7,3
0.8255908353233481,40,43,8,3
0.8363024668092939,39,44,8,3
0.8517611600279804,39,43,9,3
0.8584683401206296,39,42,10,3
0.865085791995507,38,43,10,3
0.8695964292096189,37,44,10,3
0.8815920714993294,36,45,10,3
0.9024812970176187,35,46,10,3
0.9072343393428132,34,47,10,3
0.9138991263810873,34,46,11,3
0.9277271763534894,33,47,11,3
0.9355864457931361,33,46,12,3
0.9394238055726094,32,47,12,3
0.946112436921234,31,48,12,3
0.9504906921637167,30,49,12,3
0.9582785470748199,30,48,13,3
0.9609766212247122,30,47,14,3
0.9616834939696568,29,48,14,3
0.9621276913169688,28,49,14,3
0.983623035966144,27,50,14,3
1.0061937908701328,26,51,14,3
1.0116244998636528,26,50,15,3
1.0129856575983738,26,49,16,3
1.0179676537696094,25,50,16,3
1.0301449409485528,25,49,17,3
1.0342296629535777,24,50,17,3
1.0395442026836195,24,49,18,3
1.0445628938607339,24,48,19,3
1.0591155507532357,24,47,20,3
1.073002508040389,23,48,20,3
1.0892908709706879,23,47,21,3
1.0980702010376666,22,48,21,3
1.0994437938869637,21,49,21,3
1.0995119513633709,21,48,22,3
1.100301447998257,21,47,23,3
1.1007102672498408,20,48,23,3
1.1568727552453195,20,47,24,3
1.1718981172369796,20,46,25,3
1.2063357441995295,19,47,25,3
1.2088326155847062,18,48,25,3
1.2306784389516645,18,47,26,3
1.2468122133922481,18,46,27,3
1.2747034760997098,17,47,27,3
1.293807458855411,16,48,27,3
1.305385616797432,16,47,28,3
1.3117127598649545,15,48,28,3
1.3148862862778667,14,49,28,3
1.3565769069237337,14,48,29,3
1.3599127749339501,14,47,30,3
1.3934258703213673,13,48,30,3
1.4040208893435047,12,49,30,3
1.4105653259740598,11,50,30,3
1.4253659795251206,11,49,31,3
1.433138883020738,11,48,32,3
1.4579625140716788,10,49,32,3
1.4626472851306505,9,50,32,3
1.4790412087216775,9,49,33,3
1.4917277902397423,9,48,34,3
1.5086815000618041,9,47,35,3
1.510141212652816,8,48,35,3
1.5215025618701383,7,49,35,3
1.5316921640981447,7,48,36,3
1.537994878444508,7,47,37,3
1.5609538074359106,6,48,37,3
1.5680727871066302,5,49,37,3
1.5884633716332406,5,48,38,3
1.6402753741563267,5,47,39,3
1.6567394589218545,5,46,40,3
1.6692655269663463,5,45,41,3
1.6702449254244733,5,44,42,3
1.716934463680453,5,43,43,3
1.732996477317992,4,44,43,3
1.7346532144209712,4,43,44,3
1.762139323151782,3,44,44,3
1.7898005253090605,3,43,45,3
1.796858154067924,2,44,45,3
1.8228553911888103,2,43,46,3
1.8329585165875537,2,42,47,3
1.8392686788722294,2,41,48,3
1.8754257050350525,2,40,49,3
1.880603755919571,2,39,50,3
1.9038620970158213,2,38,51,3
1.9077008663017785,2,37,52,3
1.9472176615213461,2,36,53,3
2.0657909603964337,2,35,54,3
2.109842008198225,2,34,55,3
2.1335632181656337,2,33,56,3
2.159538089010062,2,32,57,3
2.160876198296341,2,31,58,3
2.1657687624762274,2,30,59,3
2.170935489710747,2,29,60,3
2.229460811312581,2,28,61,3
2.241172629252853,2,27,62,3
2.2707327175649614,2,26,63,3
2.31760632769418,2,25,64,3
2.3181054809239034,2,24,65,3
2.3531530032627015,2,23,66,3
2.3805400676449895,2,22,67,3
2.4021375297897714,2,21,68,3
2.441087670654064,2,20,69,3
2.445038141868688,2,19,70,3
2.5050768935800605,2,18,71,3
2.5465946482749775,2,17,72,3
2.569599268162372,2,16,73,3
2.6883038676287256,2,15,74,3
2.790112772859347,2,14,75,3
2.8066143554937493,2,13,76,3
2.9352634478762174,2,12,77,3
2.9356076212931814,2,11,78,3
2.956017615142612,2,10,79,3
3.141349302045323,2,9,80,3
3.3029496726254695,2,8,81,3
3.3228480097010977,2,7,82,3
3.8046980612465626,2,6,83,3
3.9463132167571193,2,5,84,3
3.9651294995350863,2,4,85,3
4.297646256769201,2,3,86,3
4.848106601668808,2,2,87,3
5.282971955275227,2,1,88,3
5.828282466617072,2,0,89,3
0.0,90,1,0,4
0.07256945794636484,89,2,0,4
0.21509636743595417,88,3,0,4
0.24798255471738057,88,2,1,4
0.3999248771138918,87,3,1,4
0.41162762002235553,86,4,1,4
0.4341602580122378,85,5,1,4
0.514768151967177,84,6,1,4
0.56324015858139,83,7,1,4
0.5697871538959013,82,8,1,4
0.5896296578725522,81,9,1,4
0.5991645760425849,80,10,1,4
0.6113192759889295,80,9,2,4
0.6153995202899005,79,10,2,4
0.6501282054980243,78,11,2,4
0.6986389266681744,77,12,2,4
0.7070153404949039,77,11,3,4
0.7083501608824555,76,12,3,4
0.7330328466385142,75,13,3,4
0.7449253663691107,74,14,3,4
0.7451371298821825,73,15,3,4
0.7511690615330937,72,16,3,4
0.7573630328306797,71,17,3,4
0.7613657922778384,70,18,3,4
0.7632094215758614,69,19,3,4
0.7770572871525677,68,20,3,4
0.790463107805523,67,21,3,4
0.814117474552226,66,22,3,4
0.8375333019672361,65,23,3,4
0.8404324620316644,65,22,4,4
0.8446429660362048,64,23,4,4
0.8460925049880864,63,24,4,4
0.8485416002307292,62,25,4,4
0.8558710274359363,61,26,4,4
0.868313304457968,60,27,4,4
0.8685624785508049,59,28,4,4
0.8727255727418955,59,27,5,4
0.8802407818684926,58,28,5,4
0.8884439416269284,57,29,5,4
0.9137366141361399,57,28,6,4
0.9190642620789433,56,29,6,4
0.9298796500244394,56,28,7,4
0.9387885192226345,55,29,7,4
0.9389356754775948,54,30,7,4
0.9552790961035857,54,29,8,4
0.9564110384949457,54,28,9,4
0.9565467409484624,53,29,9,4
0.9593173712104869,52,30,9,4
0.9861531197255872,51,31,9,4
0.9931489302846238,51,30,10,4
0.9989425724925647,50,31,10,4
1.0013192932645056,50,30,11,4
1.0119495626444304,49,31,11,4
1.017444055288744,48,32,11,4
1.0246837620637697,47,33,11,4
1.0314654650889403,47,32,12,4
1.0458636734288393,47,31,13,4
1.0556701043252092,46,32,13,4
1.0598733450128248,46,31,14,4
1.0718852698035068,45,32,14,4
1.0738488365372525,44,33,14,4
1.0818239072838685,43,34,14,4
1.0939334305248336,43,33,15,4
1.1200388207477112,42,34,15,4
1.12744942381311,42,33,16,4
1.1337911511458498,42,32,17,4
1.1563743807095834,42,31,18,4
1.1613841876640154,41,32,18,4
1.1639639483487394,41,31,19,4
1.1801932301906959,41,30,20,4
1.1869866151251875,41,29,21,4
1.1872010378766602,40,30,21,4
1.1967316834188244,39,31,21,4
1.1996591397485206,39,30,22,4
1.2165147912244432,38,31,22,4
1.2182611472442053,38,30,23,4
1.2330386189317846,37,31,23,4
1.2374038312786722,37,30,24,4
1.2563812321407126,36,31,24,4
1.2605512657442264,35,32,24,4
1.2614965848353632,34,33,24,4
1.27146193489873,33,34,24,4
1.2806669106882387,33,33,25,4
1.283296642573548,33,32,26,4
1.2975552908691848,32,33,26,4
1.311464858350603,31,34,26,4
1.3211323660671783,31,33,27,4
1.3249065403191178,30,34,27,4
1.3251782202693003,30,33,28,4
1.3341613837246096,30,32,29,4
1.3725215688150179,29,33,29,4
1.380810237909706,28,34,29,4
1.3809180583734268,27,35,29,4
1.3964472299133366,27,34,30,4
1.4055141747729463,26,35,30,4
1.4146307585240931,26,34,31,4
1.424189604796286,25,35,31,4
1.4246846125797057,24,36,31,4
1.4280463412839055,23,37,31,4
1.4360717177782907,23,36,32,4
1.4409352975434373,22,37,32,4
1.460185668614332,21,38,32,4
1.46061458231521,20,39,32,4
1.4618773030357395,19,40,32,4
1.468475803968286,18,41,32,4
1.4762906019602955,18,40,33,4
1.4912680127066105,17,41,33,4
1.5095587367356065,16,42,33,4
1.5524951075758322,15,43,33,4
1.5644391505190889,15,42,34,4
1.5857414800263192,14,43,34,4
1.599081446152044,14,42,35,4
1.6038105771329578,13,43,35,4
1.628074262194422,12,44,35,4
1.636114300779492,11,45,35,4
1.6385496599161886,11,44,36,4
1.6413717957526086,11,43,37,4
1.6414336254047488,11,42,38,4
1.6447648696198345,10,43,38,4
1.6462070133418223,9,44,38,4
1.7052666054412684,9,43,39,4
1.7260976071473775,9,42,40,4
1.7261164541190332,9,41,41,4
1.7800488217147798,9,40,42,4
1.7920955647011458,9,39,43,4
1.7967013261266804,8,40,43,4
1.8116073662648793,8,39,44,4
1.8199384949202901,7,40,44,4
1.8265555871044956,7,39,45,4
1.8439754490566207,7,38,46,4
1.8455792111521618,7,37,47,4
1.860383917065604,7,36,48,4
1.9091724500140188,6,37,48,4
1.9431677579848823,6,36,49,4
1.9561176685916928,6,35,50,4
1.9642727368565516,6,34,51,4
1.9797824544399862,6,33,52,4
1.990031348919687,6,32,53,4
2.0165244312208936,6,31,54,4
2.023885064817266,6,30,55,4
2.026695548009323,5,31,55,4
2.0417200890487948,5,30,56,4
2.045019926535643,5,29,57,4
2.0492238295488856,5,28,58,4
2.0822534574616283,5,27,59,4
2.1136045678096345,5,26,60,4
2.1395577364921903,5,25,61,4
2.145422466769987,5,24,62,4
2.173032387585823,5,23,63,4
2.1751870800110455,5,22,64,4
2.1848209524462407,5,21,65,4
2.3065973275586718,5,20,66,4
2.3511834211192757,5,19,67,4
2.3879984578859403,5,18,68,4
2.388947471497944,5,17,69,4
2.4197023480051114,4,18,69,4
2.4222404783170863,4,17,70,4
2.4696798824328208,4,16,71,4
2.4943446504857842,4,15,72,4
2.495959246424692,4,14,73,4
2.5461656253618568,4,13,74,4
2.5926397854121648,4,12,75,4
2.756720459874985,4,11,76,4
2.769636519786983,4,10,77,4
2.771337450883843,4,9,78,4
2.8401784518848032,4,8,79,4
2.9018661900681004,4,7,80,4
3.329328268877702,4,6,81,4
3.342243085758295,4,5,82,4
3.647023145717823,4,4,83,4
5.149671487245676,4,3,84,4
5.3366346986283855,4,2,85,4
5.6270904502209325,4,1,86,4
5.781516642761896,4,0,87,4
0.0,90,1,0,5
0.566626214524966,89,2,0,5
0.5990225466706477,89,1,1,5
0.7327003809594534,88,2,1,5
0.8716750432513923,87,3,1,5
0.9017305070599602,86,4,1,5
0.9642055540289115,85,5,1,5
1.046041743784459,84,6,1,5
1.0489353730541624,83,7,1,5
1.0782433496887127,82,8,1,5
1.0942118063119186,81,9,1,5
1.0989104089385509,80,10,1,5
1.1013513831033737,79,11,1,5
1.102784172914332,79,10,2,5
1.1102181690490962,79,9,3,5
1.1145797235142465,78,10,3,5
1.1267196774642823,78,9,4,5
1.127931545436833,77,10,4,5
1.127962929478506,76,11,4,5
1.1369885542619518,75,12,4,5
1.1711024483059818,74,13,4,5
1.1734960876040967,73,14,4,5
1.2075208887528497,72,15,4,5
1.2254776651860935,71,16,4,5
1.2310714429654022,70,17,4,5
1.2438673744675777,70,16,5,5
1.2665742607717794,69,17,5,5
1.2731600987079779,68,18,5,5
1.2930886362156173,67,19,5,5
1.2994017336733499,66,20,5,5
1.300658407479174,66,19,6,5
1.3041226450323482,66,18,7,5
1.3214157088989456,65,19,7,5
1.394713815921882,64,20,7,5
1.3957913174985284,63,21,7,5
1.4087446119937825,62,22,7,5
1.4240390988360982,61,23,7,5
1.4360405449933364,60,24,7,5
1.443324012777478,60,23,8,5
1.450973718064416,60,22,9,5
1.4547785714080805,59,23,9,5
1.4598425879462076,59,22,10,5
1.4610372189470937,58,23,10,5
1.4662436796520777,57,24,10,5
1.4695890495078894,56,25,10,5
1.4730150018697328,55,26,10,5
1.4801692527322563,54,27,10,5
1.488505557074798,53,28,10,5
1.4901173046997247,52,29,10,5
1.4914057140612154,51,30,10,5
1.510548480388354,50,31,10,5
1.536053119250346,49,32,10,5
1.5372465547376195,48,33,10,5
1.5393978986219499,48,32,11,5
1.5426198988115678,48,31,12,5
1.545865030689887,47,32,12,5
1.5489110407631448,46,33,12,5
1.553553660760169,45,34,12,5
1.5573924329114428,44,35,12,5
1.5628969463109161,43,36,12,5
1.5638527996746854,42,37,12,5
1.5740355194709978,42,36,13,5
1.5799238228864911,41,37,13,5
1.5863064785218297,40,38,13,5
1.587582385337717,39,39,13,5
1.5986104486030257,38,40,13,5
1.6165378169925964,38,39,14,5
1.6219956208532804,37,40,14,5
1.6245644819456602,37,39,15,5
1.6293820430144244,36,40,15,5
1.6531621473919702,35,41,15,5
1.6626777110648008,34,42,15,5
1.6644879768893972,34,41,16,5
1.6723076557425436,34,40,17,5
1.673693429794655,33,41,17,5
1.683027643632206,33,40,18,5
1.6839416972021872,33,39,19,5
1.6887832963328866,33,38,20,5
1.690325962193101,33,37,21,5
1.6929701361264922,33,36,22,5
1.7022462858106524,33,35,23,5
1.7047547233239977,32,36,23,5
1.7113184467228142,31,37,23,5
1.71867073426293,30,38,23,5
1.7330538611393653,29,39,23,5
1.7820953209835624,28,40,23,5
1.8034525940317196,27,41,23,5
1.8073101533435383,26,42,23,5
1.8073443227050583,25,43,23,5
1.821379942103746,25,42,24,5
1.824046819303556,24,43,24,5
1.834802711433175,24,42,25,5
1.8376782961156921,23,43,25,5
1.8523729468206367,22,44,25,5
1.8550098271118274,22,43,26,5
1.8752452504514296,21,44,26,5
1.8877433142029156,21,43,27,5
1.889899659803291,20,44,27,5
1.8971860463535848,20,43,28,5
1.9051851193482112,20,42,29,5
1.9144257497568944,19,43,29,5
1.9645226971848215,19,42,30,5
1.9661918876626634,18,43,30,5
1.9845680625258908,17,44,30,5
2.0012706059546166,16,45,30,5
2.00806842440041,16,44,31,5
2.0213791062728093,16,43,32,5
2.066406834473583,15,44,32,5
2.0907694459002624,15,43,33,5
2.092628673671536,15,42,34,5
2.103995173459092,15,41,35,5
2.1245925479321075,14,42,35,5
2.1360499701824343,14,41,36,5
2.161641521941377,13,42,36,5
2.230781567951093,12,43,36,5
2.23795777910446,12,42,37,5
2.278734686592323,12,41,38,5
2.3078517275171446,11,42,38,5
2.3121365162062157,11,41,39,5
2.319708218701016,10,42,39,5
2.3366557603913596,10,41,40,5
2.346425643936081,9,42,40,5
2.4015157042849244,8,43,40,5
2.4087374243504964,7,44,40,5
2.4617485221479223,6,45,40,5
2.461944698227569,6,44,41,5
2.486671043161271,6,43,42,5
2.505958235565405,6,42,43,5
2.5208573970309436,5,43,43,5
2.5262971723623555,5,42,44,5
2.527527017301454,5,41,45,5
2.5340355928488916,5,40,46,5
2.557635063163281,4,41,46,5
