t,S,I,R,run_id
0.0,58,1,0,1
0.11703529812057568,57,2,0,1
0.3389629952505495,56,3,0,1
0.39311352120184706,55,4,0,1
0.4480141087866954,54,5,0,1
0.6020603708867072,53,6,0,1
0.6777026815845255,52,7,0,1
0.6842503781748333,51,8,0,1
0.7949719672502119,50,9,0,1
0.8044931558031103,49,10,0,1
1.037652730355573,49,9,1,1
1.0812151577369669,48,10,1,1
1.103046137172743,47,11,1,1
1.552758663048289,46,12,1,1
1.5860782476709472,46,11,2,1
1.604549266514563,45,12,2,1
1.6266945288642667,44,13,2,1
1.6290906504974232,43,14,2,1
1.6461959464025138,42,15,2,1
1.7071843824273192,41,16,2,1
1.745157604076352,40,17,2,1
1.7516638041716333,39,18,2,1
1.850679013769833,38,19,2,1
1.981600381040851,37,20,2,1
2.0303884075456273,36,21,2,1
2.089243494771184,35,22,2,1
2.146703588453919,34,23,2,1
2.1729273685043133,33,24,2,1
2.186897470438515,32,25,2,1
2.2000007885049895,31,26,2,1
2.2999659484381767,30,27,2,1
2.312472385855552,29,28,2,1
2.3212156511654323,28,29,2,1
2.362029938198517,27,30,2,1
2.471191385717751,27,29,3,1
2.4919864788908277,26,30,3,1
2.493608510135599,25,31,3,1
2.503179897302264,25,30,4,1
2.5850209017559886,24,31,4,1
2.6165775463213907,24,30,5,1
2.6637094733430615,23,31,5,1
2.7008798407887222,22,32,5,1
2.721200097227204,21,33,5,1
2.7561819928620466,20,34,5,1
2.840799593443874,20,33,6,1
2.8784292649371617,19,34,6,1
2.884745741480823,19,33,7,1
3.0081183996886125,18,34,7,1
3.0194899442767302,17,35,7,1
3.0845819087604744,16,36,7,1
3.1090254013362872,15,37,7,1
3.2068444308845425,14,38,7,1
3.211071994613691,13,39,7,1
3.2698239770475896,12,40,7,1
3.3956892976299633,12,39,8,1
3.443935973949541,11,40,8,1
3.478946857707559,10,41,8,1
3.7907081895454766,10,40,9,1
3.934092046051346,10,39,10,1
3.978275961364881,9,40,10,1
4.065149295770374,8,41,10,1
4.080469936581755,7,42,10,1
4.135234188955556,6,43,10,1
4.333485722014835,6,42,11,1
4.341388356917852,5,43,11,1
4.466145528322485,4,44,11,1
4.4686648482579,3,45,11,1
4.628854865212001,3,44,12,1
4.651154827263952,3,43,13,1
4.719281241067518,3,42,14,1
5.0583394244902165,3,41,15,1
5.324805778188852,3,40,16,1
5.438686528543996,3,39,17,1
5.531878693177441,3,38,18,1
5.5330974558120625,2,39,18,1
5.736762355154585,2,38,19,1
6.0960492674809155,1,39,19,1
6.118377045480958,1,38,20,1
6.16844930150859,1,37,21,1
6.622065739826865,1,36,22,1
6.663936371638838,0,37,22,1
6.6663010759619565,0,36,23,1
6.82563470932236,0,35,24,1
6.8375211266854174,0,34,25,1
7.271726289108729,0,33,26,1
7.869274624315767,0,32,27,1
8.077632069139167,0,31,28,1
8.208830342276011,0,30,29,1
8.744555771585945,0,29,30,1
9.387846194157232,0,28,31,1
9.572236951790618,0,27,32,1
9.575954903159637,0,26,33,1
9.585256269135927,0,25,34,1
10.464363342757967,0,24,35,1
11.806622849203388,0,23,36,1
11.953390517250908,0,22,37,1
12.120891217334362,0,21,38,1
12.544908043982293,0,20,39,1
12.655486491678124,0,19,40,1
12.826423407546589,0,18,41,1
14.340963983372873,0,17,42,1
14.592813283327875,0,16,43,1
15.303297164345429,0,15,44,1
16.496185365114062,0,14,45,1
16.88312703114196,0,13,46,1
18.50602366329572,0,12,47,1
20.632393469076998,0,11,48,1
23.223452076786174,0,10,49,1
24.296402922160446,0,9,50,1
25.267700471529245,0,8,51,1
25.454323118845036,0,7,52,1
26.131840067499333,0,6,53,1
27.310266086813638,0,5,54,1
28.302423536825923,0,4,55,1
28.87641289824419,0,3,56,1
31.56520246241918,0,2,57,1
46.66071451230984,0,1,58,1
69.56000735669042,0,0,59,1
0.0,58,1,0,2
0.4555905259990341,57,2,0,2
0.681964577615619,56,3,0,2
0.712665161024519,55,4,0,2
0.807118572851855,54,5,0,2
0.875588311444514,53,6,0,2
0.886189503089536,52,7,0,2
0.9698323747814165,51,8,0,2
0.9998445587356986,50,9,0,2
1.0491627932776089,49,10,0,2
1.0623786922170921,48,11,0,2
1.2230806637328007,47,12,0,2
1.3278824528467266,47,11,1,2
1.37792524625193,46,12,1,2
1.458715688612342,45,13,1,2
1.6113139106112828,44,14,1,2
1.6381967080335713,43,15,1,2
1.6485921198528999,42,16,1,2
1.7045853129475637,41,17,1,2
1.7685982470351014,40,18,1,2
1.811405420632995,40,17,2,2
2.0344409080980923,39,18,2,2
2.1873364971746394,38,19,2,2
2.3911087913822504,37,20,2,2
2.4206032142182776,36,21,2,2
2.4279414406890862,36,20,3,2
2.429515481768202,36,19,4,2
2.510587258039813,35,20,4,2
2.6345103746474,34,21,4,2
2.6518812528915046,33,22,4,2
2.754816010892857,32,23,4,2
3.1217337938135032,31,24,4,2
3.1255436881549694,30,25,4,2
3.1507361881901326,29,26,4,2
3.243759213796524,29,25,5,2
3.3320553286766077,28,26,5,2
3.3905228563616983,28,25,6,2
3.40512433228442,27,26,6,2
3.4475367725122195,26,27,6,2
3.538850212651772,25,28,6,2
3.560531882521919,24,29,6,2
3.5630957902636493,24,28,7,2
3.581293920935324,23,29,7,2
3.645538800944023,22,30,7,2
3.7620312810878374,22,29,8,2
3.859270029357331,21,30,8,2
3.960377495941157,20,31,8,2
4.06328996878441,19,32,8,2
4.099038594541749,18,33,8,2
4.123744139387261,17,34,8,2
4.227390225402908,16,35,8,2
4.256773567919457,15,36,8,2
4.260555312358375,14,37,8,2
4.287237585081043,13,38,8,2
4.307547341955117,13,37,9,2
4.4106202659984355,12,38,9,2
4.466714968440637,11,39,9,2
4.474598226550918,10,40,9,2
4.491816577356098,10,39,10,2
4.495938088229053,10,38,11,2
4.545055509328888,9,39,11,2
4.7959054835841135,8,40,11,2
4.810561184759297,8,39,12,2
4.831434434066669,8,38,13,2
4.876651353074219,8,37,14,2
4.940392929293248,8,36,15,2
5.019924566935241,7,37,15,2
5.060345988828965,6,38,15,2
5.120449438574106,5,39,15,2
5.1458979595512035,4,40,15,2
5.211379466813432,4,39,16,2
5.305118089302628,3,40,16,2
5.496462818367419,3,39,17,2
5.536413549189327,3,38,18,2
5.574824256320315,3,37,19,2
5.636430701156593,3,36,20,2
5.709308195426162,3,35,21,2
5.879692134584379,2,36,21,2
6.606879158636779,1,37,21,2
6.798255577982792,1,36,22,2
7.543341201630439,1,35,23,2
7.567480285608699,1,34,24,2
7.717597386335809,1,33,25,2
7.8607658568536785,1,32,26,2
7.919369944937963,1,31,27,2
7.972093435539122,1,30,28,2
8.053751239879123,1,29,29,2
8.4981016769338,1,28,30,2
8.824699143638718,1,27,31,2
9.01012420503313,1,26,32,2
9.199155540794864,1,25,33,2
9.249939633275755,1,24,34,2
9.296703433855127,1,23,35,2
9.88287327488144,1,22,36,2
10.125338802506384,1,21,37,2
10.743814786804943,1,20,38,2
11.101046416056574,1,19,39,2
11.21239801838163,1,18,40,2
11.428124544082054,1,17,41,2
12.018959848125945,1,16,42,2
12.550643397568132,1,15,43,2
13.410109847830402,1,14,44,2
13.57649414849185,1,13,45,2
13.672457455536945,1,12,46,2
14.777549751228838,1,11,47,2
14.79757114637028,1,10,48,2
15.726454412657752,1,9,49,2
15.76921346215582,1,8,50,2
17.079414943107547,1,7,51,2
17.119464117458648,1,6,52,2
19.38406150996843,1,5,53,2
21.625886072358732,1,4,54,2
22.243337038809372,1,3,55,2
33.03132065548333,1,2,56,2
34.77693227444371,1,1,57,2
44.21304397819638,1,0,58,2
0.0,58,1,0,3
0.19903818750508123,57,2,0,3
0.5042510469452168,56,3,0,3
0.5206735291154252,55,4,0,3
0.6520432008457322,54,5,0,3
0.8724973403967458,53,6,0,3
0.8984257353323891,52,7,0,3
1.0277838582582484,51,8,0,3
1.0342438918701962,50,9,0,3
1.039141308237998,49,10,0,3
1.1239784584295451,48,11,0,3
1.1289618069065603,47,12,0,3
1.140642009750355,46,13,0,3
1.1469152838034173,45,14,0,3
