time,infector,infectee,run_id
0.0,,63,1
0.6080180802977944,63,27,1
1.4119450001887763,27,10,1
1.730565910434391,10,56,1
2.2180483393674715,56,66,1
2.311333617999005,27,74,1
2.7826759161036203,66,45,1
2.8323604232129536,45,48,1
2.8872551588941393,48,31,1
3.0618471673724494,31,70,1
3.178821773618208,48,28,1
3.5521152993794343,28,16,1
4.14323684017141,16,68,1
4.158317648136823,45,3,1
4.657891634025397,3,4,1
5.054542747934858,48,2,1
7.042621814698334,3,25,1
0.0,,45,2
0.0,,68,3
0.4841640750518652,68,16,3
0.5769149792514614,68,29,3
1.668066845689046,16,28,3
2.6835145695264933,28,73,3
4.1934117001251625,28,48,3
4.495950057473948,48,31,3
4.857104335379904,31,59,3
6.361528081250183,48,2,3
0.0,,45,4
0.0,,16,5
0.9042286822963496,16,68,5
