t,S,I,R,run_id
0.0,54,1,0,1
0.003476097241872951,53,2,0,1
0.03414782530404138,52,3,0,1
0.04076924597854238,51,4,0,1
0.04158393578396948,50,5,0,1
0.052420862248035646,49,6,0,1
0.05815338392043247,48,7,0,1
0.06536253198661725,47,8,0,1
0.09048825631541742,46,9,0,1
0.10582166618873182,45,10,0,1
0.11114190768600975,44,11,0,1
0.11237294591404252,43,12,0,1
0.11269700034840455,42,13,0,1
0.11281861911185746,41,14,0,1
0.11430296272757781,40,15,0,1
0.11526406051708006,39,16,0,1
0.11720841007984784,38,17,0,1
0.11868682547473963,37,18,0,1
0.12037544264308515,36,19,0,1
0.12119230630931949,35,20,0,1
0.12173970974178826,34,21,0,1
0.12368121283025747,33,22,0,1
0.1253042007558105,32,23,0,1
0.1272140679449496,31,24,0,1
0.12975509307004446,30,25,0,1
0.13059662223016472,29,26,0,1
0.1309390481329268,28,27,0,1
0.13202640707414712,27,28,0,1
0.13308067370683896,26,29,0,1
0.13430698918065684,25,30,0,1
0.13710329228371299,24,31,0,1
0.13715426834388927,23,32,0,1
0.13742518097001993,22,33,0,1
0.14157755106243403,21,34,0,1
0.14215198298047999,20,35,0,1
0.14297911623150594,19,36,0,1
0.14718669826767156,18,37,0,1
0.14721415270255622,17,38,0,1
0.14721953399536367,17,37,1,1
0.14856274007262543,16,38,1,1
0.15220214197230394,15,39,1,1
0.15239900012463214,14,40,1,1
0.1538317910729147,13,41,1,1
0.15592664757792848,12,42,1,1
0.15888003403348436,12,41,2,1
0.1615679460360829,11,42,2,1
0.16409574990996303,10,43,2,1
0.16596245967807827,9,44,2,1
0.16817509794838278,8,45,2,1
0.17826502616022155,8,44,3,1
0.19040355036389217,7,45,3,1
0.19323346901649494,6,46,3,1
0.19498676927707456,6,45,4,1
0.1956409257639209,6,44,5,1
0.19805738962919345,5,45,5,1
0.19992532633603516,4,46,5,1
0.20025527462204123,3,47,5,1
0.2050653340144557,2,48,5,1
0.20859775350836823,2,47,6,1
0.21649827719556125,1,48,6,1
0.2381440395314759,1,47,7,1
0.27368884946379346,1,46,8,1
0.3206216988843841,1,45,9,1
0.36520322652652576,1,44,10,1
0.37363625674638634,1,43,11,1
0.39044359594294065,1,42,12,1
0.39579405363117964,1,41,13,1
0.43437727235072704,1,40,14,1
0.43959662282475337,0,41,14,1
0.4936078809635177,0,40,15,1
0.5228696306385611,0,39,16,1
0.5645675587553034,0,38,17,1
0.620829569204207,0,37,18,1
0.6433937049002127,0,36,19,1
0.6469937379908137,0,35,20,1
0.6633507732483085,0,34,21,1
0.6987994028109397,0,33,22,1
0.7008703129915077,0,32,23,1
0.7019393715118579,0,31,24,1
0.7031502862472344,0,30,25,1
0.7606173659416869,0,29,26,1
0.7617555327988694,0,28,27,1
0.8673870511752777,0,27,28,1
0.8779201571994173,0,26,29,1
1.004572246913784,0,25,30,1
1.02229809706609,0,24,31,1
1.0814186604431928,0,23,32,1
1.0823216837985958,0,22,33,1
1.1032236380098577,0,21,34,1
1.1865605837172344,0,20,35,1
1.275777956549583,0,19,36,1
1.3338857701675333,0,18,37,1
1.4798597144013192,0,17,38,1
1.617073692340457,0,16,39,1
1.7248511300799296,0,15,40,1
1.7504014166444937,0,14,41,1
1.9173511173246498,0,13,42,1
2.049059659250589,0,12,43,1
2.0567537776580003,0,11,44,1
2.2084535372785328,0,10,45,1
2.22391004998365,0,9,46,1
2.2950893996663844,0,8,47,1
2.6032912803006836,0,7,48,1
2.739801325277711,0,6,49,1
2.7479722703717067,0,5,50,1
2.7935771848619715,0,4,51,1
2.9527793775141213,0,3,52,1
3.2003750539557236,0,2,53,1
3.255296821905197,0,1,54,1
3.9323692482158723,0,0,55,1
0.0,54,1,0,2
0.037859408455555583,53,2,0,2
0.042658945759428864,52,3,0,2
0.044435465725544084,51,4,0,2
0.05032735549078069,50,5,0,2
0.05201166010117202,49,6,0,2
0.052729753605052235,48,7,0,2
0.05286675812230589,47,8,0,2
0.054725901049088796,46,9,0,2
0.059592477691512845,45,10,0,2
0.06681739441577488,45,9,1,2
0.06750453139884909,44,10,1,2
0.06799471781790954,43,11,1,2
0.07013977488845272,42,12,1,2
0.08236055278419553,41,13,1,2
0.08619295281088926,40,14,1,2
0.09028576858722717,39,15,1,2
0.09322557380446654,38,16,1,2
0.09597722274293528,37,17,1,2
0.09646867052845784,36,18,1,2
0.0993798698082223,35,19,1,2
0.102015982537019,34,20,1,2
0.10381060190356392,33,21,1,2
0.11259802806892595,32,22,1,2
0.11307155068900863,31,23,1,2
0.11430588961672399,30,24,1,2
0.1146629573210021,29,25,1,2
0.1149669135723774,28,26,1,2
0.11603218845210622,27,27,1,2
0.12110266460025347,26,28,1,2
0.1217025504931161,25,29,1,2
0.12338451885065575,24,30,1,2
0.12423989836496968,23,31,1,2
0.13216470663496724,22,32,1,2
0.13393255722491326,21,33,1,2
0.1355465695945628,21,32,2,2
0.1365385990463182,20,33,2,2
0.13870921001922812,19,34,2,2
0.13887278598026234,18,35,2,2
0.1412151670588408,17,36,2,2
0.14611932723909538,16,37,2,2
0.14893762646127576,15,38,2,2
0.15101250093828839,14,39,2,2
0.15184672498600363,13,40,2,2
0.15510449673861462,12,41,2,2
0.15975618355192212,11,42,2,2
0.1616289782724845,10,43,2,2
0.1627290668876186,9,44,2,2
0.16492357198560076,8,45,2,2
0.16784751056795827,7,46,2,2
0.16791133524465268,6,47,2,2
0.17312418245841946,6,46,3,2
0.17348136139250844,5,47,3,2
0.18950471332565882,4,48,3,2
0.2115076098003202,3,49,3,2
0.22347095709515089,3,48,4,2
0.22542749290700725,2,49,4,2
0.23404848476370765,2,48,5,2
0.2518937834964228,1,49,5,2
0.282487538002427,1,48,6,2
0.2948307096122633,1,47,7,2
0.31687937768319907,1,46,8,2
0.32368296573776567,1,45,9,2
0.35259177478969067,1,44,10,2
0.3594393836021738,1,43,11,2
0.36289434675195514,1,42,12,2
0.36309069637179714,1,41,13,2
0.37405617306287187,1,40,14,2
0.3919039081536721,1,39,15,2
0.39364490942158786,1,38,16,2
0.44511970238957294,1,37,17,2
