t,S,I,R,run_id
0.0,14,1,0,1
0.6008406843377876,13,2,0,1
0.8018986989563022,12,3,0,1
1.4665417011027841,11,4,0,1
1.662808187177546,11,3,1,1
1.7636953682708172,10,4,1,1
1.771896745863414,9,5,1,1
1.798643084734692,9,4,2,1
2.0264549551991675,9,3,3,1
2.509357602108249,8,4,3,1
3.649025865814448,8,3,4,1
3.729446631519196,7,4,4,1
4.385975665473716,6,5,4,1
4.8423338878817335,5,6,4,1
5.206786856844538,4,7,4,1
6.4478652458530155,4,6,5,1
6.778428533443328,4,5,6,1
7.5077353778835105,3,6,6,1
7.881038611836619,3,5,7,1
10.509634160660706,3,4,8,1
11.18419801654529,3,3,9,1
11.874195356649935,3,2,10,1
15.62003603810087,3,1,11,1
27.683002969494858,3,0,12,1
0.0,14,1,0,2
0.10215031667097339,13,2,0,2
0.615306634313059,12,3,0,2
0.751804233676672,12,2,1,2
1.0915639728701567,11,3,1,2
1.4145425245590304,10,4,1,2
1.8719102840461472,9,5,1,2
2.893966112462783,8,6,1,2
2.98970377574547,7,7,1,2
3.353376435113816,7,6,2,2
3.605654641449162,6,7,2,2
3.7561130383312915,5,8,2,2
3.834179417815246,5,7,3,2
4.305400021607955,5,6,4,2
4.626167148799867,4,7,4,2
4.74750911508301,3,8,4,2
4.947735474545866,3,7,5,2
7.014243515783022,2,8,5,2
7.719879769238027,2,7,6,2
8.175198111346369,1,8,6,2
8.744416532878843,1,7,7,2
8.845296607038197,1,6,8,2
9.256064709108465,1,5,9,2
14.11323364505204,1,4,10,2
16.995209236010602,1,3,11,2
17.671286787993484,1,2,12,2
21.970847951031985,1,1,13,2
33.02105384152739,1,0,14,2
0.0,14,1,0,3
0.48415850959373397,13,2,0,3
0.9395585375470838,12,3,0,3
1.0160665538858493,11,4,0,3
1.3364673688510313,10,5,0,3
1.4438219055874786,9,6,0,3
1.491819545503547,8,7,0,3
1.5076908896756012,7,8,0,3
1.6809686988248618,6,9,0,3
1.8437596415933242,5,10,0,3
1.852925817681627,4,11,0,3
1.8641981174514208,3,12,0,3
1.9495517772480302,2,13,0,3
2.200177940899949,1,14,0,3
4.194896586689584,1,13,1,3
4.536605258966154,1,12,2,3
4.853722515086265,1,11,3,3
5.983672312827731,1,10,4,3
6.459201509248101,1,9,5,3
8.645342237728638,1,8,6,3
9.309833134239883,1,7,7,3
9.779631512718185,1,6,8,3
13.803815574507416,1,5,9,3
14.77396192156633,1,4,10,3
16.3729771421995,1,3,11,3
16.462019528808483,1,2,12,3
21.4138442460767,1,1,13,3
34.43946526505358,1,0,14,3
0.0,14,1,0,4
1.0630223250682727,14,0,1,4
0.0,14,1,0,5
0.7333049213705116,13,2,0,5
1.0434104876819952,12,3,0,5
1.2763103978777999,11,4,0,5
1.370390851598516,11,3,1,5
1.730305110410149,10,4,1,5
2.107262688155695,9,5,1,5
2.3018828314921684,8,6,1,5
2.3198863721878507,7,7,1,5
2.52759537188364,6,8,1,5
3.065763745446981,5,9,1,5
3.532487364897863,4,10,1,5
3.543374756298134,3,11,1,5
4.640850990633705,3,10,2,5
4.708580256675343,2,11,2,5
5.755410056643964,2,10,3,5
8.15441212828401,2,9,4,5
8.291586056039488,1,10,4,5
9.813444137840015,1,9,5,5
10.910750937223956,1,8,6,5
10.990799563446549,1,7,7,5
12.163210958368577,1,6,8,5
12.21194076803006,1,5,9,5
12.646242970169252,1,4,10,5
18.126815601128833,1,3,11,5
23.03934420237269,1,2,12,5
29.035824440309902,1,1,13,5
34.30741711718824,1,0,14,5
