time,infector,infectee,run_id
0.0,,Ant140,1
0.007702244925628989,Ant140,Ant433,1
0.021663700906584607,Ant433,Ant5,1
0.024854869813410094,Ant140,Ant262,1
0.02529141195981327,Ant262,Ant237,1
0.026391319802840988,Ant140,Ant2,1
0.03140084883307954,Ant237,Ant38,1
0.03157540075694491,Ant433,Ant209,1
0.0320211689673134,Ant140,Ant560,1
0.03214682284541763,Ant209,Ant638,1
0.0332769197593336,Ant140,Ant210,1
0.03452130728672967,Ant38,Ant311,1
0.03643393434715829,Ant210,Ant329,1
0.03774570883132033,Ant2,Ant142,1
0.038195111759434554,Ant560,Ant169,1
0.038570369026317226,Ant2,Ant394,1
0.03978988218386825,Ant262,Ant26,1
0.04157043270740067,Ant5,Ant98,1
0.043165524213039465,Ant5,Ant243,1
0.04363342312563315,Ant26,Ant437,1
0.04442541585903687,Ant638,Ant7,1
0.044599276968947506,Ant560,Ant158,1
0.045819710051387304,Ant394,Ant72,1
0.047515844290401454,Ant209,Ant332,1
0.047561116132807064,Ant169,Ant647,1
0.047800092920021436,Ant26,Ant264,1
0.04786201800077386,Ant560,Ant105,1
0.04848357015581887,Ant209,Ant673,1
0.04987749678031665,Ant26,Ant114,1
0.05072671873538567,Ant140,Ant509,1
0.05107572510399955,Ant311,Ant580,1
0.051226274042987546,Ant38,Ant40,1
0.052043679938488976,Ant332,Ant6,1
0.05285753405888138,Ant262,Ant76,1
0.05289162301739033,Ant673,Ant20,1
0.05332870961106051,Ant210,Ant313,1
0.054585450083439326,Ant72,Ant227,1
0.05469146459971234,Ant142,Ant147,1
0.05554852660935257,Ant6,Ant400,1
0.05556649864567858,Ant76,Ant244,1
0.05594770941712377,Ant26,Ant44,1
0.056222587214471854,Ant40,Ant342,1
0.05667514426896421,Ant142,Ant109,1
0.05670981469809498,Ant109,Ant212,1
0.05746037732265851,Ant313,Ant178,1
0.05766181446556244,Ant76,Ant593,1
0.0578284968159799,Ant311,Ant65,1
0.05804842043343592,Ant509,Ant301,1
0.058098728068708555,Ant76,Ant100,1
0.058564075083525555,Ant158,Ant507,1
0.05857439649560473,Ant169,Ant552,1
0.05913597502922065,Ant301,Ant15,1
0.059196364463596315,Ant552,Ant356,1
0.059307088814407674,Ant433,Ant296,1
0.06047800578109302,Ant313,Ant289,1
0.06098188765390405,Ant109,Ant458,1
0.06108326296051576,Ant394,Ant148,1
0.061236565756949156,Ant458,Ant80,1
0.06167746561777571,Ant169,Ant278,1
0.061733900255336024,Ant313,Ant161,1
0.06194688508677974,Ant105,Ant556,1
0.06231940452826532,Ant147,Ant256,1
0.06271164405387745,Ant673,Ant318,1
0.06315632271475166,Ant560,Ant268,1
