t,S,I,R,run_id
0.0,77,1,0,1
0.27698900956299055,76,2,0,1
0.34548406280915034,75,3,0,1
0.36317048366547894,74,4,0,1
0.4026365255391748,73,5,0,1
0.40353656915053376,72,6,0,1
0.4987605334265406,71,7,0,1
0.5094282471863352,71,6,1,1
0.5239071460934157,70,7,1,1
0.5267117342654983,69,8,1,1
0.7607984354047117,68,9,1,1
0.7828089230653825,67,10,1,1
0.7879934444679376,66,11,1,1
0.8005618761160342,65,12,1,1
0.8558031379196807,65,11,2,1
0.8559062108677108,64,12,2,1
0.8657503267436943,63,13,2,1
0.8664797953809117,63,12,3,1
0.8854756795195804,63,11,4,1
0.9322063356811415,62,12,4,1
0.934718821685602,61,13,4,1
0.9394496821684171,60,14,4,1
0.9403622208905756,59,15,4,1
0.9483813428342258,58,16,4,1
0.9792283432911786,57,17,4,1
0.9841028354879565,57,16,5,1
0.9870479126701875,56,17,5,1
0.9911062067196437,55,18,5,1
0.991440536413417,54,19,5,1
1.003696039103493,53,20,5,1
1.0225140899092235,52,21,5,1
1.0243521205679902,51,22,5,1
1.0442478939886861,50,23,5,1
1.047666135671848,49,24,5,1
1.0574929817808274,48,25,5,1
1.0687255327505394,47,26,5,1
1.0865920947481351,46,27,5,1
1.0937444712836837,45,28,5,1
1.1009941100192604,44,29,5,1
1.105728905253838,43,30,5,1
1.1066723785178327,42,31,5,1
1.1086614219314026,42,30,6,1
1.1154182413428682,42,29,7,1
1.118096189253504,42,28,8,1
1.1196847467870994,41,29,8,1
1.1218754641561677,40,30,8,1
1.1267792824018392,39,31,8,1
1.1321186823254146,38,32,8,1
1.1373684780346491,37,33,8,1
1.1385228118268662,37,32,9,1
1.1461825749972088,36,33,9,1
1.1555975012925064,35,34,9,1
1.158053426586667,34,35,9,1
1.163356930239358,33,36,9,1
1.1646667160167357,32,37,9,1
1.166248205521559,31,38,9,1
1.1954272129209116,30,39,9,1
1.196751181351001,29,40,9,1
1.2055146176285692,29,39,10,1
1.218865578191812,29,38,11,1
1.230564718513402,28,39,11,1
1.2504390992598275,27,40,11,1
1.2537181576382206,26,41,11,1
1.2540807054953023,26,40,12,1
1.2566203930080313,25,41,12,1
1.270326282904588,24,42,12,1
1.2744143216087385,23,43,12,1
1.2773039558059525,22,44,12,1
1.277536088156277,21,45,12,1
