t,S,I,R,run_id
0.0,14,1,0,1
0.856491899949505,13,2,0,1
1.5408535464289788,12,3,0,1
2.3819662219615,11,4,0,1
2.476693519619085,10,5,0,1
2.57409088077867,9,6,0,1
2.7495385569680724,8,7,0,1
3.18657731485479,7,8,0,1
3.4341391256542955,6,9,0,1
3.7245329944855685,5,10,0,1
3.7962196994988022,4,11,0,1
3.9828194088851596,3,12,0,1
4.150630783394261,3,11,1,1
4.232523364182488,2,12,1,1
4.739978650119247,1,13,1,1
5.321350067862074,1,12,2,1
6.1617350104778215,1,11,3,1
6.260450917613257,1,10,4,1
7.414758713336418,1,9,5,1
8.674234648351655,1,8,6,1
9.255824409831312,1,7,7,1
13.258355310901036,1,6,8,1
14.186631094802708,1,5,9,1
14.238224458650835,1,4,10,1
14.729949686517093,1,3,11,1
25.196416245270584,1,2,12,1
25.24114066282668,1,1,13,1
29.390848471116286,1,0,14,1
0.0,14,1,0,2
0.4911959449629345,13,2,0,2
0.6316702340306575,12,3,0,2
0.8348690897097952,11,4,0,2
1.235111583024525,10,5,0,2
1.2542984388167409,9,6,0,2
1.3686303665627855,8,7,0,2
1.4339266211104935,7,8,0,2
1.4624881862569563,6,9,0,2
1.6037920865227404,5,10,0,2
1.8544836518460417,4,11,0,2
1.8846864480321803,3,12,0,2
2.232575183492178,3,11,1,2
2.2394980944050467,3,10,2,2
2.492295124136112,3,9,3,2
3.9007119076934145,3,8,4,2
4.730808526617454,3,7,5,2
5.663402238703458,3,6,6,2
6.218387238655068,3,5,7,2
8.78901467481471,3,4,8,2
14.823845137723154,3,3,9,2
15.41491561888759,3,2,10,2
20.97806477733599,3,1,11,2
21.726833739607486,3,0,12,2
0.0,14,1,0,3
0.3049642471056528,13,2,0,3
1.4359270835183864,12,3,0,3
1.4730339098479541,11,4,0,3
1.6094555034177338,10,5,0,3
1.7329598138249256,9,6,0,3
1.7530116447263635,8,7,0,3
1.754300833893276,7,8,0,3
1.8199920490338934,6,9,0,3
1.87071913641039,5,10,0,3
1.9762630608076055,5,9,1,3
2.1698894098624395,4,10,1,3
2.771841136534087,4,9,2,3
3.331047060342851,3,10,2,3
3.5033396709688693,2,11,2,3
5.577085794687745,2,10,3,3
6.669392260035789,2,9,4,3
8.090300690125323,2,8,5,3
8.123356215532082,2,7,6,3
9.003510847020417,2,6,7,3
9.120426733648001,2,5,8,3
9.772177224146787,2,4,9,3
10.604569492051073,2,3,10,3
11.290097854811485,2,2,11,3
16.910707802072316,2,1,12,3
17.497158632593408,2,0,13,3
0.0,14,1,0,4
0.6753670248807001,13,2,0,4
0.7166886631134248,12,3,0,4
1.0102581786673503,11,4,0,4
1.0717945976867649,10,5,0,4
1.477166007227381,9,6,0,4
1.7499391734393197,8,7,0,4
1.778094022381063,7,8,0,4
1.86853382123503,6,9,0,4
1.9765700098893728,5,10,0,4
1.9830157225990572,4,11,0,4
2.667123793633385,3,12,0,4
3.036601570229891,3,11,1,4
3.314703480554725,3,10,2,4
4.542269643187733,2,11,2,4
5.313283478025773,1,12,2,4
5.763855680024917,1,11,3,4
5.796151655559363,0,12,3,4
6.605379055104991,0,11,4,4
6.646529593331182,0,10,5,4
7.445483931175044,0,9,6,4
8.482331242572208,0,8,7,4
9.272472450784242,0,7,8,4
11.795683898106022,0,6,9,4
16.524702524771833,0,5,10,4
17.73556531005008,0,4,11,4
19.541657105901482,0,3,12,4
21.010721156052565,0,2,13,4
25.050093828957554,0,1,14,4
38.15806002411748,0,0,15,4
0.0,14,1,0,5
0.288607273228982,13,2,0,5
0.5377126018580034,12,3,0,5
0.7354815267122559,11,4,0,5
0.7906184750794905,10,5,0,5
1.121305058565313,9,6,0,5
1.2376698164466529,8,7,0,5
1.2483492016136402,7,8,0,5
1.2857836447937332,7,7,1,5
1.3309637886015346,7,6,2,5
1.6565769351342343,6,7,2,5
1.7120934774779408,5,8,2,5
1.8092026888194102,4,9,2,5
2.0144505726973256,3,10,2,5
2.022124113709517,3,9,3,5
2.6324115218958912,2,10,3,5
3.025195691752144,2,9,4,5
6.018517588028085,2,8,5,5
6.45034937566226,2,7,6,5
7.662617178911421,2,6,7,5
11.192201312049034,2,5,8,5
15.97226227982899,2,4,9,5
22.35852324053266,2,3,10,5
28.37790640756176,2,2,11,5
41.64037099826917,2,1,12,5
50.841695592387296,2,0,13,5
