t,S,I,R,run_id
0.0,22,1,0,1
0.7070805628739818,21,2,0,1
0.7234804317569464,20,3,0,1
0.7308468715270391,19,4,0,1
0.7669821732345017,18,5,0,1
0.7832350154084854,17,6,0,1
0.7955970665598775,16,7,0,1
0.8216728593491742,16,6,1,1
0.8258226331564965,16,5,2,1
0.8874094130967607,15,6,2,1
0.9431838961460088,14,7,2,1
1.0052395534415348,14,6,3,1
1.007483885903301,13,7,3,1
1.099040353344808,12,8,3,1
1.10353164923202,12,7,4,1
1.176130937318358,11,8,4,1
1.2381189800570283,10,9,4,1
1.2755824350536193,9,10,4,1
1.3545234385625764,9,9,5,1
1.4598660595798012,8,10,5,1
1.590074157151164,7,11,5,1
1.6358897344883232,6,12,5,1
1.7175955547592485,6,11,6,1
1.9268021287753225,5,12,6,1
1.9427409910567977,5,11,7,1
2.0579694182316324,5,10,8,1
2.1997531548732487,5,9,9,1
2.3187546956619625,4,10,9,1
2.821090391265387,4,9,10,1
3.0456907895866645,4,8,11,1
3.409245046666992,4,7,12,1
3.937074969892783,4,6,13,1
3.9960638424577772,4,5,14,1
4.342503037886402,4,4,15,1
4.784903159969516,4,3,16,1
5.705440702775736,4,2,17,1
6.6017088177395475,4,1,18,1
9.796345376782407,4,0,19,1
0.0,22,1,0,2
0.5238188075202097,21,2,0,2
0.6686769026670505,20,3,0,2
0.6901945559588705,20,2,1,2
0.9284513966934949,19,3,1,2
1.0232820607655913,18,4,1,2
1.024407084500526,17,5,1,2
1.027288616834157,16,6,1,2
1.088473270111093,15,7,1,2
1.213591246601283,15,6,2,2
1.2823642215673945,14,7,2,2
1.3082485732508538,13,8,2,2
1.4015279105621279,12,9,2,2
1.4151739333707638,11,10,2,2
1.446014780962573,10,11,2,2
1.478271879382032,9,12,2,2
1.5192842538788014,9,11,3,2
1.5329510417509002,8,12,3,2
1.5824014881198318,7,13,3,2
1.634429232544228,6,14,3,2
1.7903729589043271,5,15,3,2
1.846667373228184,4,16,3,2
1.9737607353259934,4,15,4,2
1.9983077065523378,3,16,4,2
2.265292504939863,3,15,5,2
2.2965421606002363,3,14,6,2
2.5739597573329647,3,13,7,2
2.5826695599682714,3,12,8,2
2.7296244472478812,2,13,8,2
2.8309864775965243,2,12,9,2
2.8494963076926045,2,11,10,2
2.86879647523817,2,10,11,2
2.8897709246961427,2,9,12,2
3.2864692176008368,2,8,13,2
3.428660194880451,1,9,13,2
3.6586638707304275,1,8,14,2
3.8029060718985166,1,7,15,2
4.43226453488338,1,6,16,2
4.648287888023806,1,5,17,2
5.140157990203945,1,4,18,2
5.387703140873878,1,3,19,2
6.160834923722108,1,2,20,2
6.2707980737983435,1,1,21,2
7.704686002912226,1,0,22,2
0.0,22,1,0,3
0.22810556387204062,22,0,1,3
0.0,22,1,0,4
0.1414128280971875,21,2,0,4
0.39780926589691046,20,3,0,4
0.5778831086691052,19,4,0,4
0.774757914496687,18,5,0,4
0.8784625115115587,17,6,0,4
0.9203856339952277,16,7,0,4
0.9852715053429346,15,8,0,4
0.9965896885615406,14,9,0,4
1.0155636117101217,13,10,0,4
1.0811557326505645,13,9,1,4
1.0891479454811526,12,10,1,4
1.120552096053285,11,11,1,4
1.1636333437640036,10,12,1,4
1.1945501664484357,9,13,1,4
1.2712671819263008,9,12,2,4
1.290547558123969,9,11,3,4
1.3825345435549579,8,12,3,4
1.3837158717939433,7,13,3,4
1.5396354435173627,7,12,4,4
1.5470118934668515,6,13,4,4
1.6218219877103133,6,12,5,4
1.6698639126563146,6,11,6,4
1.6707664685561041,5,12,6,4
1.6817426255684083,5,11,7,4
1.728811301426432,4,12,7,4
1.7702243281752645,4,11,8,4
1.8094109967515002,4,10,9,4
1.9251292467746546,3,11,9,4
1.937171680487697,2,12,9,4
2.0972818304905316,1,13,9,4
2.415584045102844,1,12,10,4
2.454819615586419,1,11,11,4
2.465667633735611,1,10,12,4
2.5388361771958734,1,9,13,4
2.845663059737004,1,8,14,4
3.382451707126709,1,7,15,4
3.909562453013618,1,6,16,4
4.463020290674434,1,5,17,4
4.800785462589613,1,4,18,4
5.409765724461135,1,3,19,4
7.8268643293402445,1,2,20,4
8.153621373019309,1,1,21,4
8.808170900562379,1,0,22,4
0.0,22,1,0,5
0.3706753029062376,21,2,0,5
0.41468195286188453,21,1,1,5
0.4965581745857083,20,2,1,5
0.5933706263438542,19,3,1,5
0.5966120621965573,18,4,1,5
0.6852238928325868,17,5,1,5
0.741585235306898,16,6,1,5
0.879956987467198,15,7,1,5
0.9775157923453397,14,8,1,5
1.0180764771992195,13,9,1,5
1.0455075514434087,12,10,1,5
1.079900153925096,12,9,2,5
1.0799657573848649,11,10,2,5
1.1487542078296118,11,9,3,5
1.1617764578124516,10,10,3,5
1.1944228137400894,9,11,3,5
1.2055672814988925,9,10,4,5
1.2670676094677351,8,11,4,5
1.335380517628416,7,12,4,5
1.3373037482511214,6,13,4,5
1.373921932623185,6,12,5,5
1.4635542172903386,6,11,6,5
1.5213159370304474,5,12,6,5
1.6259206499105296,4,13,6,5
1.6618491488348002,3,14,6,5
1.71588029924598,3,13,7,5
