time,infector,infectee,run_id
0.0,,Ant264,1
0.5586100410661705,Ant264,Ant391,1
0.5719173730537556,Ant264,Ant502,1
0.6142855537174335,Ant502,Ant49,1
0.7833058363186368,Ant264,Ant27,1
0.949656968145275,Ant391,Ant638,1
1.097057714107158,Ant27,Ant592,1
1.125694932783951,Ant27,Ant6,1
1.133545149429068,Ant391,Ant24,1
1.2334470118845893,Ant6,Ant299,1
1.3245517136953764,Ant638,Ant2,1
1.4302215746006535,Ant299,Ant262,1
1.631730440882469,Ant2,Ant170,1
1.6397333399657181,Ant262,Ant954,1
1.7204825154329133,Ant24,Ant475,1
1.77780155282475,Ant475,Ant51,1
1.8378345848943536,Ant262,Ant356,1
1.9435263018718114,Ant264,Ant650,1
2.0036544842727446,Ant170,Ant263,1
2.1226696065791573,Ant263,Ant44,1
2.1625296388548714,Ant6,Ant476,1
2.229192492212085,Ant263,Ant148,1
2.371015192650123,Ant44,Ant305,1
2.413505148521037,Ant6,Ant599,1
2.473887615364824,Ant356,Ant25,1
2.637081050599278,Ant6,Ant593,1
2.717514092093357,Ant44,Ant227,1
2.8136394453125346,Ant599,Ant256,1
2.8139001706302564,Ant476,Ant176,1
2.817440592969472,Ant256,Ant242,1
2.8589319606311627,Ant148,Ant117,1
2.9161027855725146,Ant24,Ant97,1
3.30200943357541,Ant227,Ant191,1
3.6349868868831057,Ant356,Ant73,1
4.514010097883887,Ant27,Ant252,1
0.0,,Ant242,2
0.08785115040046752,Ant242,Ant170,2
0.29418236046698676,Ant170,Ant148,2
0.3540698677384927,Ant242,Ant27,2
0.8672847016460901,Ant148,Ant51,2
1.0701873254188712,Ant148,Ant44,2
1.271868926238103,Ant44,Ant299,2
1.2947397366759796,Ant242,Ant356,2
1.3848773482189765,Ant242,Ant476,2
1.4074571250793808,Ant170,Ant252,2
1.509336311094072,Ant44,Ant592,2
1.5141773499478426,Ant252,Ant73,2
1.716987098898283,Ant148,Ant176,2
1.7925966011856302,Ant356,Ant6,2
1.8634016063456231,Ant356,Ant2,2
1.8956661973082962,Ant170,Ant305,2
1.917548312529505,Ant252,Ant264,2
1.9384452845023383,Ant305,Ant24,2
1.970247018977917,Ant305,Ant263,2
1.9716183192863406,Ant73,Ant97,2
2.0314275324442956,Ant305,Ant954,2
2.1289426197457173,Ant73,Ant638,2
2.1467255903682427,Ant24,Ant593,2
2.1688720658343446,Ant148,Ant25,2
2.173453871421938,Ant73,Ant49,2
2.25128974768283,Ant51,Ant117,2
2.286799499067811,Ant170,Ant262,2
2.3110669977130787,Ant263,Ant391,2
2.411160812079363,Ant25,Ant191,2
2.6820972087750157,Ant593,Ant227,2
2.8602925068955107,Ant356,Ant599,2
2.8612201896169074,Ant242,Ant256,2
2.944568710706889,Ant476,Ant650,2
2.966761955574453,Ant305,Ant475,2
3.4945897787925104,Ant264,Ant502,2
0.0,,Ant592,3
0.021038451149727362,Ant592,Ant242,3
0.1460538786129373,Ant592,Ant170,3
0.1522920876179143,Ant592,Ant264,3
0.2837448019817721,Ant592,Ant2,3
0.3809499420910886,Ant242,Ant599,3
0.4977552997582493,Ant2,Ant227,3
0.5095481188006591,Ant170,Ant299,3
0.5409780502318807,Ant242,Ant475,3
0.6578707513356181,Ant227,Ant117,3
0.7204202817824829,Ant117,Ant44,3
0.7323252093783053,Ant264,Ant191,3
0.7444932608145327,Ant299,Ant148,3
0.7452106334712599,Ant191,Ant97,3
0.7540130237664888,Ant117,Ant176,3
0.795982604267679,Ant44,Ant252,3
0.8290851820763329,Ant176,Ant73,3
0.9060104274634314,Ant475,Ant638,3
0.9832893488160961,Ant170,Ant593,3
1.0117474071403973,Ant475,Ant356,3
1.0322124891986204,Ant148,Ant502,3
1.0608131958870344,Ant593,Ant391,3
1.1145489504528734,Ant117,Ant263,3
1.1982259781356783,Ant117,Ant27,3
1.210640374210148,Ant242,Ant25,3
1.258750164347188,Ant356,Ant954,3
1.3050146670302856,Ant475,Ant476,3
1.3320519818453993,Ant593,Ant6,3
1.4533990819206997,Ant391,Ant49,3
1.5302178537268256,Ant6,Ant305,3
1.5323074917455723,Ant638,Ant262,3
1.674647568153956,Ant638,Ant650,3
1.8329654416303878,Ant242,Ant51,3
1.9513079497908918,Ant592,Ant24,3
2.3816582842977763,Ant25,Ant256,3
0.0,,Ant97,4
0.057755420584240526,Ant97,Ant476,4
0.17620008747862317,Ant97,Ant51,4
0.18819085141010958,Ant51,Ant44,4
0.19023671756311702,Ant44,Ant638,4
0.2507982629507832,Ant97,Ant242,4
0.45493758021158326,Ant638,Ant391,4
0.6265632663321444,Ant476,Ant599,4
0.6676573590630599,Ant242,Ant227,4
0.6745716340906933,Ant97,Ant73,4
0.819435796650892,Ant73,Ant356,4
0.8469304987218381,Ant73,Ant954,4
0.9193011748837304,Ant391,Ant502,4
0.9285798658571517,Ant356,Ant593,4
0.9423363718092069,Ant356,Ant262,4
0.9677979735738642,Ant44,Ant650,4
1.0057663382936997,Ant502,Ant252,4
1.1327635818473316,Ant638,Ant27,4
1.1359311497193316,Ant97,Ant117,4
1.2215050281678084,Ant117,Ant264,4
1.2380775292412816,Ant242,Ant299,4
1.4023862423166664,Ant650,Ant592,4
1.4170767805339826,Ant27,Ant475,4
1.41802464016578,Ant593,Ant170,4
1.4363426638332122,Ant593,Ant176,4
1.452315090612449,Ant262,Ant25,4
1.539249070034433,Ant299,Ant148,4
1.546575576324488,Ant299,Ant305,4
1.5771452043021543,Ant593,Ant49,4
1.6205260072484688,Ant170,Ant263,4
1.6705400440328302,Ant27,Ant6,4
1.7969577802589543,Ant476,Ant2,4
2.2581668147861724,Ant356,Ant24,4
2.408409806579433,Ant262,Ant256,4
3.2315550004427833,Ant227,Ant191,4
0.0,,Ant73,5
0.11596910022921149,Ant73,Ant176,5
0.4131255456750852,Ant176,Ant170,5
0.5654718066180472,Ant176,Ant191,5
0.5688820921666867,Ant170,Ant638,5
0.6181642709130353,Ant176,Ant954,5
0.8197362761059318,Ant176,Ant650,5
0.8289962424928103,Ant954,Ant264,5
0.8397194637027411,Ant264,Ant262,5
0.9366097404794143,Ant73,Ant475,5
0.9569480521358735,Ant475,Ant502,5
0.9938822559013423,Ant170,Ant593,5
1.041249677639936,Ant176,Ant476,5
1.053896893957677,Ant170,Ant49,5
1.0745215788897868,Ant170,Ant24,5
1.2085680812644293,Ant262,Ant356,5
1.2134201459034668,Ant73,Ant227,5
1.2622605991141782,Ant638,Ant599,5
1.2771238027056473,Ant356,Ant242,5
1.279508422394679,Ant227,Ant51,5
1.2961910700327406,Ant475,Ant148,5
1.518471393885541,Ant49,Ant6,5
1.526442089483734,Ant262,Ant44,5
1.5306026026335242,Ant599,Ant305,5
1.5727385352854824,Ant242,Ant592,5
1.644932346365314,Ant638,Ant2,5
1.7042681779161872,Ant592,Ant97,5
1.7882077936744147,Ant502,Ant391,5
1.8455417898791275,Ant475,Ant299,5
1.8881637905528164,Ant227,Ant117,5
1.902942409392975,Ant954,Ant25,5
2.086163078443057,Ant476,Ant252,5
2.163389550574177,Ant242,Ant256,5
2.2442043633272855,Ant170,Ant27,5
2.4869619193738854,Ant356,Ant263,5
