t,S,I,R,run_id
0.0,20,1,0,1
0.08784003570083587,20,0,1,1
0.0,20,1,0,2
0.0015151788351759126,19,2,0,2
0.041613478825546696,18,3,0,2
0.0552063866405867,17,4,0,2
0.10443989589691242,16,5,0,2
0.12968482103028603,16,4,1,2
0.15390730749984738,15,5,1,2
0.22196746508762374,14,6,1,2
0.2682478550285811,13,7,1,2
0.2841120714320711,12,8,1,2
0.3005903989624822,11,9,1,2
0.3177545164443894,10,10,1,2
0.33584677278279873,9,11,1,2
0.3558235769467788,8,12,1,2
0.37870580073850707,8,11,2,2
0.4312966747664,7,12,2,2
0.48279977554466214,6,13,2,2
0.5022504441267049,5,14,2,2
0.5078156800615145,5,13,3,2
0.5153674947061705,5,12,4,2
0.5285922168840538,5,11,5,2
0.5478218071049604,4,12,5,2
0.5636249836874646,3,13,5,2
0.5753544362196769,3,12,6,2
0.622083525033832,3,11,7,2
0.6265718531551715,3,10,8,2
0.7477495983891417,2,11,8,2
0.748388812374532,2,10,9,2
0.7697825022499651,2,9,10,2
0.7789340689174675,2,8,11,2
0.8427592419752579,2,7,12,2
0.9558620184771334,1,8,12,2
1.0209873703983414,1,7,13,2
1.1349324708140038,0,8,13,2
1.2899438438593467,0,7,14,2
1.4603628226007206,0,6,15,2
1.6416665095419138,0,5,16,2
1.7716391933964721,0,4,17,2
2.3483038468712687,0,3,18,2
2.5791856319992403,0,2,19,2
2.8276305164817646,0,1,20,2
4.638635974020952,0,0,21,2
0.0,20,1,0,3
0.0410775012907187,19,2,0,3
0.04139925587402991,18,3,0,3
0.06114338853304498,17,4,0,3
0.08739385764839637,16,5,0,3
0.09966488097345336,15,6,0,3
0.11116267976137831,14,7,0,3
0.11572412426127997,13,8,0,3
0.12442426235058116,12,9,0,3
0.13445605314809783,11,10,0,3
0.15951863107587153,10,11,0,3
0.16400078649646388,9,12,0,3
0.17331954887890016,9,11,1,3
0.17584048630107924,8,12,1,3
0.17819442492738707,7,13,1,3
0.20307266027316576,6,14,1,3
0.20866595988074427,5,15,1,3
0.22976363581297324,4,16,1,3
0.2553765891787973,3,17,1,3
0.32552446081924175,3,16,2,3
0.3698895691618439,3,15,3,3
0.4063471074930359,3,14,4,3
0.42740114508107296,2,15,4,3
0.4325615371018777,2,14,5,3
0.4363449881871476,1,15,5,3
0.49391576282242233,1,14,6,3
0.5098561274514144,1,13,7,3
0.6564018425703635,1,12,8,3
0.6655681270269305,1,11,9,3
0.7475263932455755,1,10,10,3
0.7804826621649606,1,9,11,3
0.9982429900945331,0,10,11,3
1.0078879612811442,0,9,12,3
1.0465922453188752,0,8,13,3
1.111695809071628,0,7,14,3
1.362837801873915,0,6,15,3
1.6784350713593867,0,5,16,3
2.311855169155959,0,4,17,3
2.607944223245076,0,3,18,3
2.850053166035041,0,2,19,3
2.9211313518238153,0,1,20,3
3.3745291509383946,0,0,21,3
0.0,20,1,0,4
0.009987892888459072,19,2,0,4
0.018792593140555324,18,3,0,4
0.030447327712168976,17,4,0,4
0.05474985467322699,17,3,1,4
0.07700449715471397,16,4,1,4
0.11864996350194229,15,5,1,4
0.15767812648838264,14,6,1,4
0.16855007932545527,13,7,1,4
0.20739170458245715,12,8,1,4
0.22062133717303772,11,9,1,4
0.22078871416727053,10,10,1,4
0.2229285221559089,9,11,1,4
0.2599678272076381,8,12,1,4
0.26555070392433655,8,11,2,4
0.30404796053662614,8,10,3,4
0.3067532778526271,7,11,3,4
0.3216636123532019,7,10,4,4
0.34996775207484737,6,11,4,4
0.35041213330924,5,12,4,4
0.357539748580564,4,13,4,4
0.3633502896581352,3,14,4,4
0.40005148752035163,2,15,4,4
0.41147901923140207,1,16,4,4
0.42821125194656084,0,17,4,4
0.44480416688828206,0,16,5,4
0.4783213702010558,0,15,6,4
0.49109997447996623,0,14,7,4
0.6537361736630415,0,13,8,4
0.6645421023791256,0,12,9,4
0.686363635921513,0,11,10,4
0.7088659476624619,0,10,11,4
0.9054560522816895,0,9,12,4
0.9314257918892903,0,8,13,4
0.9402164631327795,0,7,14,4
1.018653693823766,0,6,15,4
1.0967881076692219,0,5,16,4
1.2670545143612992,0,4,17,4
1.720509830258865,0,3,18,4
1.9302378054373681,0,2,19,4
2.1370202997185115,0,1,20,4
4.0006606355041585,0,0,21,4
0.0,20,1,0,5
0.06340626543462048,19,2,0,5
0.06676119059242812,18,3,0,5
0.08729838212495666,17,4,0,5
0.14572482182749924,16,5,0,5
0.14653129250414823,15,6,0,5
0.17516066575778422,14,7,0,5
0.1814099924582175,14,6,1,5
0.260803259812865,13,7,1,5
0.31413096311408506,12,8,1,5
0.3277272137592257,11,9,1,5
