t,S,I,R,run_id
0.0,15,1,0,1
0.251297420693209,14,2,0,1
0.3075814605263224,13,3,0,1
0.31202546028584544,12,4,0,1
0.36915050997489607,11,5,0,1
0.3801545467892776,10,6,0,1
0.4579424011414117,9,7,0,1
0.48168767620675446,8,8,0,1
0.4990543979575987,7,9,0,1
0.5163339328256995,6,10,0,1
0.5631571835904353,5,11,0,1
0.5980425826720683,4,12,0,1
0.6611449389116448,3,13,0,1
0.7027734367038081,2,14,0,1
0.7236229576749669,1,15,0,1
0.891070666816864,0,16,0,1
1.1165019058636743,0,15,1,1
1.1690322186533049,0,14,2,1
1.6133967894744605,0,13,3,1
1.9215399421676254,0,12,4,1
1.9904793545328807,0,11,5,1
3.5005284531657903,0,10,6,1
4.31045202609909,0,9,7,1
4.5866160666409,0,8,8,1
6.376050380679311,0,7,9,1
7.472291947580016,0,6,10,1
9.664550078477976,0,5,11,1
15.831500760913794,0,4,12,1
17.888941970840737,0,3,13,1
29.095900187315976,0,2,14,1
30.364818418145546,0,1,15,1
34.335006384986116,0,0,16,1
0.0,15,1,0,2
0.638564316126,14,2,0,2
0.673272399981655,13,3,0,2
0.706503959227957,12,4,0,2
0.7437833558145315,11,5,0,2
0.7687851850687305,10,6,0,2
0.7763862995314454,9,7,0,2
0.8259871772270472,8,8,0,2
0.8267162843255371,7,9,0,2
0.8564904855279789,6,10,0,2
0.8740486919077998,5,11,0,2
0.9212833035341814,4,12,0,2
0.9240136974327988,3,13,0,2
1.0191932025411188,2,14,0,2
1.0369058081093663,1,15,0,2
1.1082571602499809,0,16,0,2
1.1823360129475877,0,15,1,2
1.2066095285079694,0,14,2,2
1.657961653563706,0,13,3,2
2.486844809434067,0,12,4,2
2.7784365147969905,0,11,5,2
3.353257739881113,0,10,6,2
3.416146134635665,0,9,7,2
3.8197639653771946,0,8,8,2
4.415047974829994,0,7,9,2
5.282107378419761,0,6,10,2
7.187791540481193,0,5,11,2
10.767300713457306,0,4,12,2
16.316445409860563,0,3,13,2
17.92516983917252,0,2,14,2
19.70865037457426,0,1,15,2
33.60278642110095,0,0,16,2
0.0,15,1,0,3
0.13803826929770752,14,2,0,3
0.27942381343211986,13,3,0,3
0.3526174612551572,12,4,0,3
0.4592016218071243,11,5,0,3
0.4664283080489983,10,6,0,3
0.5137140037925977,9,7,0,3
0.5273345691269691,8,8,0,3
0.5619630684538905,7,9,0,3
0.5875309253928707,6,10,0,3
0.5952571612347324,5,11,0,3
0.5962086993718706,4,12,0,3
0.6980555477819648,3,13,0,3
0.7025189908226668,2,14,0,3
0.8121078401642824,1,15,0,3
0.8544458100964785,0,16,0,3
0.8869382850169596,0,15,1,3
2.0208496462522225,0,14,2,3
2.2435536082076957,0,13,3,3
3.0253861927510646,0,12,4,3
3.3453132373845116,0,11,5,3
3.5502955132548877,0,10,6,3
6.403948996578355,0,9,7,3
8.309079079309525,0,8,8,3
8.347445073353684,0,7,9,3
11.02773121560091,0,6,10,3
12.911043324201122,0,5,11,3
20.66315758312943,0,4,12,3
22.77364743753398,0,3,13,3
35.91148733190333,0,2,14,3
37.48245094337429,0,1,15,3
65.53953138225262,0,0,16,3
0.0,15,1,0,4
0.24097262195085153,14,2,0,4
0.2962859582070257,13,3,0,4
0.3143926370144142,12,4,0,4
0.3226316104204544,11,5,0,4
0.3594202854728802,10,6,0,4
0.3773935196811897,9,7,0,4
0.405087286682739,8,8,0,4
0.41123024235980493,7,9,0,4
0.4277435204597079,7,8,1,4
0.4421427933757356,6,9,1,4
0.45035968093701706,5,10,1,4
0.5066163120656365,4,11,1,4
0.5115071201815523,3,12,1,4
0.5141236699630596,2,13,1,4
0.6077227929653136,1,14,1,4
0.7288667995009825,0,15,1,4
0.7357114736319736,0,14,2,4
1.1140806400796306,0,13,3,4
1.1531336082235744,0,12,4,4
1.2003942806935037,0,11,5,4
1.7648036405044105,0,10,6,4
2.0267348679900845,0,9,7,4
2.0758158333435635,0,8,8,4
3.4193426504281295,0,7,9,4
5.964749676892987,0,6,10,4
6.012280529402417,0,5,11,4
7.992850969950322,0,4,12,4
12.886347223432875,0,3,13,4
16.39445104521846,0,2,14,4
17.374431441949593,0,1,15,4
33.5077651211991,0,0,16,4
0.0,15,1,0,5
0.08756091603425055,14,2,0,5
0.09764105091606938,13,3,0,5
0.15488499805553257,12,4,0,5
0.23454490660107874,11,5,0,5
0.24524709878411907,10,6,0,5
0.2802138517514089,9,7,0,5
0.44062804468377215,8,8,0,5
0.44441277893268183,7,9,0,5
0.5502864365985194,6,10,0,5
0.7123326332716293,5,11,0,5
0.7813188301607942,4,12,0,5
0.8302734396467589,3,13,0,5
0.8539311722228522,2,14,0,5
0.9128258636593051,1,15,0,5
1.102295993134135,0,16,0,5
2.296366338141204,0,15,1,5
2.5951416044967446,0,14,2,5
2.8081782859319353,0,13,3,5
2.864344302219925,0,12,4,5
3.1402059194987166,0,11,5,5
3.4482669927797063,0,10,6,5
4.25283805732947,0,9,7,5
6.4685409465899895,0,8,8,5
6.658959285712372,0,7,9,5
7.951100748735147,0,6,10,5
9.955434784712715,0,5,11,5
11.937427520462737,0,4,12,5
16.273051899419123,0,3,13,5
16.696480566692387,0,2,14,5
18.624935785997106,0,1,15,5
19.313260574880196,0,0,16,5
