t,S,I,R,run_id
0.0,3156,1,0,1
0.34960284189969026,3155,2,0,1
0.6127393879048566,3154,3,0,1
0.7635893837207746,3154,2,1,1
0.7894909540256172,3154,1,2,1
0.8395760320400425,3153,2,2,1
0.9955113131169131,3153,1,3,1
1.0684551488771175,3153,0,4,1
0.0,3156,1,0,2
0.07253309130715062,3155,2,0,2
0.19362458614034006,3154,3,0,2
0.5785616077942495,3154,2,1,2
0.6823826336834677,3154,1,2,2
1.0538458223672782,3153,2,2,2
1.4034836328454163,3152,3,2,2
1.4214774059992075,3151,4,2,2
1.4842060156734587,3150,5,2,2
1.503368128326126,3149,6,2,2
1.5081719147264983,3148,7,2,2
1.5531553942543699,3148,6,3,2
1.6425131041514456,3147,7,3,2
1.6492142472317044,3146,8,3,2
1.6503868742826706,3146,7,4,2
1.6548243693096216,3145,8,4,2
1.7025243846437035,3145,7,5,2
1.7191093876652153,3144,8,5,2
1.7469864769970511,3143,9,5,2
1.8129414707637506,3143,8,6,2
1.8282569959787065,3142,9,6,2
1.9238856441548948,3142,8,7,2
2.0521703872635277,3141,9,7,2
2.1281343920736076,3141,8,8,2
2.1283704039403126,3141,7,9,2
2.183088141089927,3141,6,10,2
2.211661361617831,3141,5,11,2
2.350028123351317,3141,4,12,2
3.1233636650998555,3140,5,12,2
3.164980275292769,3140,4,13,2
3.3549869827700176,3139,5,13,2
3.394343644280244,3138,6,13,2
3.4000317322131917,3138,5,14,2
3.4567096084238766,3138,4,15,2
3.4973160986081258,3137,5,15,2
3.5790942963959944,3136,6,15,2
3.5812710162932895,3135,7,15,2
3.6072628925822823,3134,8,15,2
3.642138869509392,3134,7,16,2
3.7896587262405523,3133,8,16,2
3.9874683368768955,3132,9,16,2
4.023530069268263,3131,10,16,2
4.027955512035673,3130,11,16,2
4.068390665710211,3129,12,16,2
4.068488413706199,3129,11,17,2
4.072604390679712,3129,10,18,2
4.119434434248708,3128,11,18,2
4.362799221921427,3128,10,19,2
4.372600553644405,3128,9,20,2
4.425564905443882,3127,10,20,2
4.586706054240722,3126,11,20,2
4.759560599464186,3126,10,21,2
4.775977550123731,3125,11,21,2
4.8184300883469104,3125,10,22,2
4.824769269113637,3125,9,23,2
4.953804858282604,3124,10,23,2
5.122592994733937,3123,11,23,2
5.352155827145405,3123,10,24,2
5.368507431485167,3122,11,24,2
5.379766551164774,3121,12,24,2
5.381492755497902,3121,11,25,2
5.393196134300685,3120,12,25,2
5.4021682029877045,3120,11,26,2
5.4472255150546856,3120,10,27,2
5.561507128536383,3120,9,28,2
5.596815394770713,3120,8,29,2
5.615374346596369,3120,7,30,2
5.685464913783872,3120,6,31,2
5.843523312901845,3119,7,31,2
6.077093545104318,3118,8,31,2
6.119788000218221,3118,7,32,2
6.206589435803206,3118,6,33,2
6.238344276675023,3118,5,34,2
6.4394354604282,3118,4,35,2
6.459498411828415,3118,3,36,2
7.018729984644431,3118,2,37,2
7.228651426451564,3117,3,37,2
7.427129496394344,3117,2,38,2
7.639978382274631,3117,1,39,2
8.911252438679693,3117,0,40,2
0.0,3156,1,0,3
0.637981979468748,3156,0,1,3
0.0,3156,1,0,4
0.11743687343504984,3156,0,1,4
0.0,3156,1,0,5
0.7982593444490969,3156,0,1,5
