time,infector,infectee,run_id
0.0,,066828259,1
0.07742164993045891,066828259,067057333,1
0.13071831586156746,066828259,066813831,1
0.24565061281293293,067057333,066846037,1
1.2017803161258758,067057333,067264607,1
1.7452795808092363,067057333,067854119,1
2.615551986123357,067854119,066840854,1
0.0,,067057333,2
0.47480338464734256,067057333,066846037,2
0.6420760389920395,067057333,067264607,2
1.5581649569793243,067057333,067854119,2
1.6244835507106428,067057333,066813831,2
2.4205272906771667,067854119,066840854,2
3.463662716815899,067057333,066828259,2
0.0,,066813831,3
0.4240726344599651,066813831,067057333,3
0.6094793152914586,067057333,066828259,3
1.4940034128423596,067057333,066846037,3
1.6850278894246897,066846037,067264607,3
2.42985390378796,067057333,067854119,3
2.704644513675659,067854119,066840854,3
0.0,,066846037,4
0.0,,066813831,5
1.5676358710241212,066813831,066828259,5
2.106184038425683,066813831,067057333,5
2.534623852259023,067057333,066846037,5
3.0140219882145636,067057333,067854119,5
3.4698542301558555,067057333,067264607,5
8.99938575118496,067854119,066840854,5
