t,S,I,R,run_id
0.0,51,1,0,1
0.47963007399600827,50,2,0,1
0.7087286080098559,50,1,1,1
1.4939966537382885,49,2,1,1
1.558440671519115,49,1,2,1
2.0618205404569974,48,2,2,1
2.4845694329194092,47,3,2,1
2.850874729224025,47,2,3,1
4.162025334453589,47,1,4,1
4.425397829389033,47,0,5,1
0.0,51,1,0,2
0.40778194355017333,50,2,0,2
0.4932525396571977,50,1,1,2
2.343230970640467,50,0,2,2
0.0,51,1,0,3
0.06320205583126823,51,0,1,3
0.0,51,1,0,4
0.44063040937834025,50,2,0,4
0.6929263597626851,49,3,0,4
0.7740167218698968,49,2,1,4
1.3729078359069793,49,1,2,4
2.4868342304502975,48,2,2,4
2.769845946562489,48,1,3,4
3.211469005516518,48,0,4,4
0.0,51,1,0,5
0.2321429864760747,51,0,1,5
