time,infector,infectee,run_id
0.0,,Ant169,1
0.1946714917586465,Ant169,Ant127,1
0.2144605855201935,Ant127,Ant218,1
0.21739976164272978,Ant169,Ant564,1
0.31888585483468057,Ant564,Ant64,1
0.3909011141031149,Ant564,Ant215,1
0.39148226809323844,Ant169,Ant298,1
0.4038138642158346,Ant127,Ant55,1
0.4303542706473453,Ant55,Ant38,1
0.44751954816691675,Ant564,Ant23,1
0.4712645702858602,Ant38,Ant43,1
0.47409089547722894,Ant64,Ant29,1
0.48351439663507734,Ant23,Ant614,1
0.5062919920858642,Ant614,Ant19,1
0.522525484969079,Ant29,Ant538,1
0.5246966975982095,Ant43,Ant27,1
0.5659843071443253,Ant23,Ant153,1
0.5719392053298795,Ant64,Ant109,1
0.5752388695364195,Ant564,Ant257,1
0.587995175661175,Ant109,Ant599,1
0.589370049376508,Ant215,Ant380,1
0.5947018166494072,Ant538,Ant400,1
0.5978901152605496,Ant298,Ant76,1
0.6141460957109497,Ant19,Ant159,1
0.6241321627796192,Ant599,Ant137,1
0.6316359531933065,Ant169,Ant178,1
0.633717899580946,Ant380,Ant242,1
0.667395066843137,Ant137,Ant63,1
0.6706853901341201,Ant178,Ant173,1
0.7068844454556719,Ant564,Ant289,1
0.7122889663030746,Ant538,Ant394,1
0.7265652879870843,Ant564,Ant593,1
0.7271412490742276,Ant23,Ant97,1
0.7279898945709765,Ant109,Ant26,1
0.7374402896955449,Ant298,Ant7,1
0.7483195470110701,Ant394,Ant52,1
0.7836340651035802,Ant52,Ant268,1
0.8062008605912155,Ant564,Ant176,1
0.8065241685944237,Ant242,Ant518,1
0.8135905438360014,Ant127,Ant501,1
0.8232163765093411,Ant169,Ant115,1
0.8282117314162496,Ant169,Ant191,1
0.8322083475520456,Ant173,Ant117,1
0.8346252514881162,Ant599,Ant260,1
0.8418965543721185,Ant173,Ant158,1
0.8446983857943849,Ant19,Ant73,1
0.8497083941379946,Ant268,Ant219,1
0.8504932162480344,Ant73,Ant347,1
0.8565043816105136,Ant593,Ant621,1
0.8661876927563048,Ant242,Ant482,1
0.8663265527707841,Ant501,Ant60,1
0.8822249966446636,Ant347,Ant209,1
0.8850584622579997,Ant127,Ant190,1
0.8923341203117547,Ant97,Ant207,1
0.9001981807908094,Ant257,Ant100,1
0.9349173772377606,Ant268,Ant156,1
0.9520992381758463,Ant153,Ant202,1
0.962697403412022,Ant394,Ant98,1
1.0049812029185639,Ant176,Ant387,1
1.017117603437839,Ant209,Ant507,1
1.0272766710425418,Ant190,Ant44,1
1.0351925589770559,Ant202,Ant308,1
1.0479226686996554,Ant115,Ant238,1
1.0668703480621053,Ant614,Ant243,1
1.076171560814331,Ant219,Ant42,1
1.1012723640959194,Ant219,Ant0,1
1.111359274852168,Ant219,Ant139,1
1.124348287814855,Ant176,Ant560,1
1.1264239448115525,Ant218,Ant324,1
1.1479035222784302,Ant324,Ant294,1
1.1608116838264584,Ant117,Ant492,1
1.1761786357046629,Ant173,Ant552,1
1.19386372821961,Ant298,Ant4,1
1.2770976538758951,Ant289,Ant32,1
1.3116912174525537,Ant178,Ant540,1
1.3165985679886254,Ant73,Ant390,1
1.4705146315343387,Ant242,Ant255,1
1.7387821707087547,Ant98,Ant356,1
2.1237544212458803,Ant492,Ant30,1
2.7576607911762445,Ant76,Ant148,1
0.0,,Ant191,2
0.13961017723043923,Ant191,Ant501,2
0.18415584816192662,Ant191,Ant98,2
0.3538942408517649,Ant191,Ant29,2
0.45667916479436377,Ant191,Ant614,2
0.4593910593469357,Ant29,Ant7,2
0.48426922981163656,Ant614,Ant63,2
0.5320866265229852,Ant63,Ant60,2
0.5512346084607084,Ant614,Ant599,2
0.6281447846680502,Ant614,Ant387,2
0.6310460757102702,Ant387,Ant538,2
0.6576034147600722,Ant614,Ant207,2
0.6849836526235333,Ant387,Ant117,2
0.6877287091059636,Ant538,Ant268,2
0.6996672252000737,Ant63,Ant552,2
0.717894826614657,Ant117,Ant173,2
0.7450976513603762,Ant599,Ant540,2
0.750980941248862,Ant173,Ant42,2
0.7723153751629986,Ant60,Ant44,2
