t,S,I,R,run_id
0.0,25,1,0,1
0.00030294014358161553,24,2,0,1
0.04942950675621327,23,3,0,1
0.06398389534930439,22,4,0,1
0.09428662672091542,21,5,0,1
0.11378128254239868,20,6,0,1
0.12931165657115698,19,7,0,1
0.14341975965948928,18,8,0,1
0.16519546438638347,17,9,0,1
0.17751922133386142,16,10,0,1
0.20195387843128482,15,11,0,1
0.2022692806253146,14,12,0,1
0.2105212965089641,13,13,0,1
0.22858543204212745,12,14,0,1
0.25944910621324624,11,15,0,1
0.2665739575280467,10,16,0,1
0.2876934352019808,9,17,0,1
0.30472650947729824,8,18,0,1
0.3138351504407284,7,19,0,1
0.31414565367358277,6,20,0,1
0.3177539185108135,5,21,0,1
0.33315257018600886,4,22,0,1
0.35165243179485195,3,23,0,1
0.4132887239841905,2,24,0,1
0.49155443474697813,1,25,0,1
0.7052879979361645,0,26,0,1
1.3613315082289135,0,25,1,1
1.4484974052368065,0,24,2,1
1.4835692388166375,0,23,3,1
2.291914353846543,0,22,4,1
2.9788121448514637,0,21,5,1
3.1160479371382914,0,20,6,1
3.359674121841131,0,19,7,1
3.650340769783946,0,18,8,1
4.028209754252306,0,17,9,1
4.299267252166247,0,16,10,1
4.825586895218591,0,15,11,1
4.927043536293516,0,14,12,1
5.65315808483207,0,13,13,1
6.780271778132604,0,12,14,1
7.375916384181569,0,11,15,1
7.67906319452929,0,10,16,1
8.721797481124236,0,9,17,1
10.770395426579778,0,8,18,1
10.923600981964123,0,7,19,1
11.164989573026535,0,6,20,1
11.636958896801902,0,5,21,1
16.97601906046947,0,4,22,1
31.61626549898053,0,3,23,1
33.6918636525041,0,2,24,1
35.328670886073894,0,1,25,1
38.65951336215512,0,0,26,1
0.0,25,1,0,2
0.3363539117590735,24,2,0,2
0.3795363976934235,23,3,0,2
0.38145076544593237,22,4,0,2
0.41785202228944796,21,5,0,2
0.4516405911920889,20,6,0,2
0.47433523830276153,19,7,0,2
0.5054596780516079,18,8,0,2
0.511940348323997,17,9,0,2
0.5121652895781369,16,10,0,2
0.5233247936949511,15,11,0,2
0.5242028128617694,14,12,0,2
0.5740069879280261,13,13,0,2
0.5834249647824629,12,14,0,2
0.6001333699366995,11,15,0,2
0.612592706787429,10,16,0,2
0.626398474516546,9,17,0,2
0.6279890149010752,8,18,0,2
0.6453355138507566,7,19,0,2
0.7514687778769104,6,20,0,2
0.7671218876640646,5,21,0,2
