time,infector,infectee,run_id
0.0,,1F4FF,1
0.0,,7M,2
0.23573957475389362,7M,9F,2
0.2502463632811383,7M,3F,2
0.4184669859618845,7M,4F,2
0.6975604488696816,4F,3M,2
0.869607105854619,7M,1F3FF,2
1.0741995462249019,7M,1F1FF,2
1.138529066758092,3M,5F,2
1.2110263062854447,3M,1F,2
1.2469515860509275,7M,6F,2
1.3634057582949426,6F,5M,2
1.3878945405500986,1F,2M,2
1.3915563741022123,5F,4M,2
1.4208117158164726,3M,2F,2
1.8031928209557846,5F,6M,2
2.454791883076385,6F,8M,2
2.504244493897486,6M,1F4FF,2
2.7739163667735145,6M,1F2FF,2
3.55768078015874,6M,1F0F,2
0.0,,4M,3
0.20589097292170916,4M,1F5FF,3
0.2391709634535855,4M,5F,3
0.0,,1F0F,4
0.0,,1F1FF,5
0.7350811514772625,1F1FF,7M,5
0.980103679905635,7M,3F,5
1.0740122151202938,7M,1F2FF,5
1.155755434175246,7M,1F3FF,5
1.3336699248327655,7M,1F4FF,5
1.4364586478950965,7M,8F,5
1.66482237721582,8F,6M,5
1.6838853493156074,8F,8M,5
1.7882890262649533,7M,9F,5
2.068636140133022,8M,6F,5
2.4211681725772407,7M,5F,5
2.6695611841682463,6M,1F0F,5
2.873998028443805,5F,3M,5
2.9895061445810223,5F,5M,5
3.0042845175347384,5M,4F,5
3.1623193165740586,5F,4M,5
3.294114467095948,3M,2F,5
5.0993026365186624,4M,1F5FF,5
