t,S,I,R,run_id
0.0,93,1,0,1
6.910319234421963e-05,92,2,0,1
0.0027826703128292648,91,3,0,1
0.011676177176298397,90,4,0,1
0.015444291022766038,89,5,0,1
0.015873658011488358,88,6,0,1
0.022594419825163893,87,7,0,1
0.026478845924311212,86,8,0,1
0.02730902418373141,85,9,0,1
0.02789641837571712,84,10,0,1
0.028465145109761072,83,11,0,1
0.029764675546691523,82,12,0,1
0.032133224183014716,81,13,0,1
0.033685025931690475,80,14,0,1
0.035665148853193974,79,15,0,1
0.039037375213676194,78,16,0,1
0.04154655537527223,77,17,0,1
0.04619719777752959,76,18,0,1
0.047737805653272854,75,19,0,1
0.049930496288474235,74,20,0,1
0.05312400981751889,73,21,0,1
0.05340285416627018,72,22,0,1
0.05421548698052961,71,23,0,1
0.05504273843211444,70,24,0,1
0.05608946831821662,69,25,0,1
0.056527779902684,68,26,0,1
0.05670054700607074,67,27,0,1
0.057807772036280625,66,28,0,1
0.05846888857957639,65,29,0,1
0.06094648631255597,64,30,0,1
0.06319120010655738,63,31,0,1
0.06388452858605033,62,32,0,1
0.06625521707467973,61,33,0,1
0.0663833351286305,60,34,0,1
0.06679984033160848,59,35,0,1
0.06689655807621782,58,36,0,1
0.06780857168383983,57,37,0,1
0.0680880766532601,56,38,0,1
0.06888229361583309,55,39,0,1
0.07077143436379066,54,40,0,1
0.07090152373105227,53,41,0,1
0.07101678507922506,52,42,0,1
0.07116016179045773,51,43,0,1
0.07177018844631619,50,44,0,1
0.07389515279225663,49,45,0,1
0.07568692311611463,48,46,0,1
0.07609516793827117,47,47,0,1
0.07629118051890542,46,48,0,1
0.07664963862834413,45,49,0,1
0.07692186014342678,44,50,0,1
0.07744901580227,43,51,0,1
0.0781846737303306,42,52,0,1
0.07876902658171814,41,53,0,1
0.07961731149414615,40,54,0,1
0.08104786084409134,39,55,0,1
0.0815670757359973,38,56,0,1
0.08238948030232404,37,57,0,1
0.08290374729134153,36,58,0,1
0.08430478945114142,35,59,0,1
0.0860196691329251,34,60,0,1
0.08613926905456357,33,61,0,1
0.0868267196948973,32,62,0,1
0.08739032545592561,31,63,0,1
0.0894383828385864,30,64,0,1
0.09096940648249177,29,65,0,1
0.0912881489912752,28,66,0,1
0.0914936513327511,27,67,0,1
0.09221371031537054,26,68,0,1
0.09362810202941114,25,69,0,1
0.09374554464259904,24,70,0,1
0.0939320909761911,23,71,0,1
0.09414735329838864,22,72,0,1
0.09457628600955312,21,73,0,1
0.09464079422633842,20,74,0,1
0.09556520834322263,19,75,0,1
0.09755488526602209,18,76,0,1
0.10095001940683368,17,77,0,1
0.10161910801372172,16,78,0,1
0.10728010159892545,15,79,0,1
0.10805374312955035,14,80,0,1
0.1099441899904568,13,81,0,1
0.11016931688275573,12,82,0,1
0.11214376906443055,11,83,0,1
0.11489529551451902,10,84,0,1
0.11639470450403876,9,85,0,1
0.11784246738533113,8,86,0,1
0.11982672708811937,7,87,0,1
0.12388920019076909,6,88,0,1
0.13318581324780757,5,89,0,1
0.14175062632366667,4,90,0,1
0.14541589453628917,4,89,1,1
0.15846936246041748,3,90,1,1
0.1662904276312596,2,91,1,1
0.17651316160275943,1,92,1,1
0.23306038771673235,1,91,2,1
0.24319732311678965,1,90,3,1
0.26095186281045324,0,91,3,1
0.3781780290447826,0,90,4,1
