t,S,I,R,run_id
0.0,82,1,0,1
0.07357687856082089,81,2,0,1
0.12684397554220744,80,3,0,1
0.21587033088192775,79,4,0,1
0.31660874559095953,78,5,0,1
0.5985020702636743,77,6,0,1
0.7041407336734672,76,7,0,1
0.7790239122353446,75,8,0,1
1.1393090824566194,74,9,0,1
1.2040000181163377,73,10,0,1
1.5021591092421025,72,11,0,1
1.5059682417344513,71,12,0,1
1.620033204587267,70,13,0,1
1.8599088502039556,69,14,0,1
2.036205117925013,68,15,0,1
2.044876037368317,67,16,0,1
2.1487827394422214,66,17,0,1
2.1644868164849482,65,18,0,1
2.224605720151373,64,19,0,1
2.333508433397365,63,20,0,1
2.3717077099954778,62,21,0,1
2.405365200036971,61,22,0,1
2.4230409106112045,60,23,0,1
2.424436476228741,59,24,0,1
2.43005950148841,58,25,0,1
2.4584375483526446,57,26,0,1
2.4674564385906086,57,25,1,1
2.584678301032502,56,26,1,1
3.3547809256872805,56,25,2,1
3.546187485963139,55,26,2,1
3.610722066785677,54,27,2,1
3.7741030450044923,54,26,3,1
3.7910825370791854,54,25,4,1
4.096763150532126,54,24,5,1
5.207016422086502,53,25,5,1
5.363750417354492,52,26,5,1
5.4298750768475825,51,27,5,1
5.532137564671888,51,26,6,1
5.788599211240098,50,27,6,1
5.853785504901194,49,28,6,1
5.890156758810983,48,29,6,1
5.899235192538881,47,30,6,1
5.9621093580912605,46,31,6,1
5.9663535711817826,45,32,6,1
5.973009725183492,45,31,7,1
6.15513256921596,44,32,7,1
6.313963656914562,43,33,7,1
6.422578744305229,42,34,7,1
6.446379992697694,41,35,7,1
6.468714049425169,41,34,8,1
6.525054873259572,41,33,9,1
6.6617816487592005,40,34,9,1
6.683150896324133,39,35,9,1
6.695267170300366,38,36,9,1
6.8339025906138735,38,35,10,1
6.955297270912768,38,34,11,1
6.96166104138031,37,35,11,1
7.024282714209949,36,36,11,1
7.073264847673344,36,35,12,1
7.095223878593873,35,36,12,1
7.121495823067438,34,37,12,1
7.181078661208856,33,38,12,1
7.18986350477952,32,39,12,1
7.203021099940919,32,38,13,1
7.245195107534105,32,37,14,1
7.342437711664755,31,38,14,1
7.641202156637792,30,39,14,1
7.773493555205498,30,38,15,1
7.877211321363948,30,37,16,1
8.018196469798902,29,38,16,1
8.034747513385867,29,37,17,1
8.067273785889576,29,36,18,1
8.199949219475466,29,35,19,1
8.41197653499821,28,36,19,1
8.441220670439561,27,37,19,1
8.539241498935905,26,38,19,1
8.674280955155801,25,39,19,1
8.6901236865344,25,38,20,1
8.725436032718038,24,39,20,1
8.728834081402265,24,38,21,1
8.74767427554353,23,39,21,1
8.765973510074007,23,38,22,1
8.766622919163419,22,39,22,1
8.807221617935369,21,40,22,1
8.807560614860604,21,39,23,1
8.81092463078447,20,40,23,1
8.912798302694146,19,41,23,1
9.021716714826074,18,42,23,1
9.169326919060133,17,43,23,1
9.436149295894566,16,44,23,1
9.597825670255673,15,45,23,1
9.669163074501583,15,44,24,1
