t,S,I,R,run_id
0.0,102,1,0,1
0.8351072090980298,101,2,0,1
1.2867121825810377,101,1,1,1
1.608771305428062,100,2,1,1
1.628494851456077,100,1,2,1
2.8118644985900865,99,2,2,1
3.51974631276715,98,3,2,1
3.882467904161142,98,2,3,1
3.896733482972106,98,1,4,1
5.5138020549049696,97,2,4,1
6.434925638203442,96,3,4,1
6.815829777703315,96,2,5,1
7.777342911920931,96,1,6,1
10.168061952821775,96,0,7,1
0.0,102,1,0,2
1.0573787818860865,101,2,0,2
1.5625083095062284,101,1,1,2
4.64825312638434,101,0,2,2
0.0,102,1,0,3
0.0006249061657286999,101,2,0,3
1.2095232801700906,100,3,0,3
1.2646371394805114,100,2,1,3
1.6251692804184983,99,3,1,3
1.6621331895368932,98,4,1,3
1.6958168461609888,98,3,2,3
2.1178185014269886,97,4,2,3
3.1777301229399,97,3,3,3
3.319140174235946,96,4,3,3
3.396175022969863,95,5,3,3
3.68485036228804,94,6,3,3
3.796952555396275,94,5,4,3
4.807133808775057,94,4,5,3
5.039422387208954,93,5,5,3
5.450579186999347,93,4,6,3
5.657738377724359,93,3,7,3
5.68908469492351,93,2,8,3
6.855725113399353,92,3,8,3
7.2414594652011886,91,4,8,3
7.360694706310716,91,3,9,3
7.496003851378772,90,4,9,3
7.6107267053616745,90,3,10,3
8.470902959190692,90,2,11,3
10.26151999275898,90,1,12,3
11.135287969699135,90,0,13,3
0.0,102,1,0,4
0.9362906880445003,101,2,0,4
1.0980478140948402,100,3,0,4
1.460197945814952,100,2,1,4
1.5872149710171348,100,1,2,4
2.2850836695661783,100,0,3,4
0.0,102,1,0,5
1.4900117831727493,101,2,0,5
1.7226948139316511,100,3,0,5
1.7358963959450613,99,4,0,5
1.881729511806173,99,3,1,5
1.9378305851481634,98,4,1,5
2.001118833165019,97,5,1,5
2.1913694553498004,97,4,2,5
2.3456687229286493,96,5,2,5
2.395730731942418,96,4,3,5
2.6915235790701186,95,5,3,5
2.6985414499750187,95,4,4,5
2.9076664903277756,95,3,5,5
2.9622727876565045,94,4,5,5
3.0576783548645388,94,3,6,5
3.8513792005439482,94,2,7,5
5.007671844748005,94,1,8,5
7.067514393530304,94,0,9,5
