t,S,I,R,run_id
0.0,117,1,0,1
0.01915442327240307,116,2,0,1
0.030763718065934337,115,3,0,1
0.0432757081077102,114,4,0,1
0.14430303601257077,113,5,0,1
0.1594172593698403,112,6,0,1
0.1630073645497,111,7,0,1
0.1707116515048901,110,8,0,1
0.1847160275333898,109,9,0,1
0.18758549914039135,109,8,1,1
0.2213279164131214,108,9,1,1
0.23253496026649498,107,10,1,1
0.23284923080474712,106,11,1,1
0.24493712025855,105,12,1,1
0.24858931174214613,104,13,1,1
0.26170601378791075,103,14,1,1
0.26905708562314246,102,15,1,1
0.2864339903735277,102,14,2,1
0.28725868146009387,101,15,2,1
0.2913481403586771,100,16,2,1
0.3255285570757583,99,17,2,1
0.33333011034881227,98,18,2,1
0.33519383851872636,97,19,2,1
0.33806389425251865,96,20,2,1
0.33928946565954266,95,21,2,1
0.34585165858926,94,22,2,1
0.34981419807221337,93,23,2,1
0.3541967632032277,92,24,2,1
0.35775999138725817,91,25,2,1
0.3690662287876139,90,26,2,1
0.37025694296695244,89,27,2,1
0.37595001990201193,88,28,2,1
0.3775624159341857,87,29,2,1
0.3829990551363736,86,30,2,1
0.39617131310429293,85,31,2,1
0.4076345634256646,84,32,2,1
0.40981530300154045,83,33,2,1
0.4192941795968132,82,34,2,1
0.42361014383537177,81,35,2,1
0.4238181343133446,80,36,2,1
0.42560906516155694,79,37,2,1
0.435330330812191,78,38,2,1
0.43535987684296906,77,39,2,1
0.436927691525922,76,40,2,1
0.44044171630145007,75,41,2,1
0.4459396661305938,74,42,2,1
0.44652783502261517,73,43,2,1
0.4508234748466935,72,44,2,1
0.4527801777961583,71,45,2,1
0.4538263400322493,70,46,2,1
0.45881536899309283,70,45,3,1
0.4591207812222908,69,46,3,1
0.46100501366081587,68,47,3,1
0.46254754216837957,68,46,4,1
0.46391171121471125,67,47,4,1
0.4670050271329429,66,48,4,1
0.46846895634361274,65,49,4,1
0.47974575996913177,64,50,4,1
0.48134334636429116,63,51,4,1
0.48311848410884495,62,52,4,1
0.4902627114002628,61,53,4,1
0.4986675575563489,61,52,5,1
0.49888607487418457,60,53,5,1
0.5051912053396846,59,54,5,1
0.5056435353402107,58,55,5,1
0.509721994513311,57,56,5,1
0.5105878742279019,56,57,5,1
0.5208480068380552,55,58,5,1
0.5330067464850882,54,59,5,1
0.537231694946023,53,60,5,1
0.5493523399435516,52,61,5,1
0.5515574201998535,51,62,5,1
0.5594406696344625,51,61,6,1
0.5598226753287583,51,60,7,1
0.5623807096637686,51,59,8,1
0.5653969871764072,50,60,8,1
0.5700595760700188,49,61,8,1
0.5711922322000431,49,60,9,1
0.5730770821205545,49,59,10,1
0.5739227525373346,48,60,10,1
0.5750177937771386,47,61,10,1
0.5769969136128981,46,62,10,1
0.5773400713719605,45,63,10,1
0.5797089065291656,44,64,10,1
0.5840018985701975,43,65,10,1
0.5855289944073746,42,66,10,1
0.5897824653786631,41,67,10,1
0.5948462965367916,40,68,10,1
0.6016718873303627,39,69,10,1
0.6019168401406598,39,68,11,1
0.6097444679489139,38,69,11,1
0.6106986343721194,37,70,11,1
0.6117309416934513,36,71,11,1
0.6210584202686718,36,70,12,1
0.6281111401717001,35,71,12,1
0.6352415405773031,34,72,12,1
0.6355998112509645,33,73,12,1
0.6510475818986708,32,74,12,1
0.6513929602337226,31,75,12,1
0.6534110884557601,30,76,12,1
0.6592739977448852,29,77,12,1
0.6613502218003833,28,78,12,1
0.668671588834719,28,77,13,1
0.6763373004593756,28,76,14,1
0.6814235491857616,27,77,14,1
0.6878829719057326,27,76,15,1
0.6986380860137545,26,77,15,1
0.7154778497869803,25,78,15,1
0.7184305537228983,24,79,15,1
0.7214288513739017,23,80,15,1
0.7264711901774302,22,81,15,1
0.7307235277170702,21,82,15,1
0.7394161115087056,20,83,15,1
0.7434235874769702,19,84,15,1
0.7494445671288859,18,85,15,1
0.7650239562194976,18,84,16,1
0.7741435307257384,17,85,16,1
0.7841289581676554,16,86,16,1
0.7873595436356535,15,87,16,1
0.7964786021008219,14,88,16,1
0.8037674643337624,14,87,17,1
0.8068245431767687,14,86,18,1
0.8132006826897636,13,87,18,1
0.8162418346451882,13,86,19,1
0.8198304913005877,12,87,19,1
0.8478080483705694,11,88,19,1
0.8869725282086193,10,89,19,1
0.8872748205650642,9,90,19,1
0.90554627144242,9,89,20,1
0.9073357729514424,9,88,21,1
0.9085596876506628,9,87,22,1
0.9121386339170517,9,86,23,1
0.9216430632933013,8,87,23,1
0.9349499550931306,8,86,24,1
0.9377164682622734,8,85,25,1
0.9550629435076626,8,84,26,1
0.9581696043630596,8,83,27,1
0.9581825194089592,7,84,27,1
1.0228764561166852,7,83,28,1
1.0408042883956934,7,82,29,1
1.0450225449676642,7,81,30,1
1.057410312267045,6,82,30,1
1.0584780733818124,5,83,30,1
1.0660109743494055,4,84,30,1
1.0706311484880011,4,83,31,1
