t,S,I,R,run_id
0.0,12,1,0,1
0.16170161111855333,11,2,0,1
1.1707217626030562,11,1,1,1
2.691491377030075,11,0,2,1
0.0,12,1,0,2
0.08521681873298385,11,2,0,2
0.08777520625957452,11,1,1,2
0.09555188310878016,10,2,1,2
0.12033103820828848,9,3,1,2
0.14096447573582552,9,2,2,2
0.3376021703788882,8,3,2,2
0.3898767657924322,7,4,2,2
0.432361786621104,6,5,2,2
0.5103296198063518,5,6,2,2
0.5431122719719402,4,7,2,2
0.5850308532878092,3,8,2,2
0.6833486325273683,2,9,2,2
0.701364017685763,2,8,3,2
0.7239967696967319,2,7,4,2
0.8515473331673689,2,6,5,2
1.12802493007831,2,5,6,2
1.5055524470084025,2,4,7,2
2.8100726094303763,2,3,8,2
2.9911261798169364,2,2,9,2
3.739219682926217,2,1,10,2
3.7810799773722557,2,0,11,2
0.0,12,1,0,3
0.24197618939236487,11,2,0,3
0.25057926684436543,10,3,0,3
0.28054527406063756,9,4,0,3
0.30496873662276913,8,5,0,3
0.3643158094528017,7,6,0,3
0.7853145522516715,7,5,1,3
0.8584672510004614,7,4,2,3
0.8894980029994666,7,3,3,3
1.249882589451766,6,4,3,3
1.2531677027815067,5,5,3,3
1.2945121674518627,4,6,3,3
1.3189866900591474,4,5,4,3
1.38007859229298,4,4,5,3
1.5881467195081513,4,3,6,3
1.9287347646158721,3,4,6,3
2.3352940355148357,3,3,7,3
2.4323342026254116,2,4,7,3
2.4798693902341826,2,3,8,3
3.163941030443943,2,2,9,3
3.5773387670157337,2,1,10,3
4.806531267373772,2,0,11,3
0.0,12,1,0,4
0.20974941783249773,11,2,0,4
0.24107115017077027,11,1,1,4
0.360804539428652,10,2,1,4
0.4695259529036932,10,1,2,4
2.860954787014121,10,0,3,4
0.0,12,1,0,5
1.1577038039647147,11,2,0,5
1.5577406006079069,10,3,0,5
1.9577826172931498,10,2,1,5
2.2926337022309338,10,1,2,5
2.703055868169356,10,0,3,5
