t,S,I,R,run_id
0.0,132,1,0,1
0.0025350012252274073,131,2,0,1
0.008371565293906638,130,3,0,1
0.01096234353714387,129,4,0,1
0.01661484031268747,128,5,0,1
0.018020286703476034,127,6,0,1
0.02128081903950859,126,7,0,1
0.02569157402384902,125,8,0,1
0.028102308345019464,124,9,0,1
0.028502009104125915,123,10,0,1
0.030058351362585087,122,11,0,1
0.03154524869674376,121,12,0,1
0.03174387449343059,120,13,0,1
0.031840868999658614,119,14,0,1
0.03276709199674452,118,15,0,1
0.033262443734388206,117,16,0,1
0.03354875129705415,116,17,0,1
0.03409411825274295,115,18,0,1
0.0356390165705125,114,19,0,1
0.03798503843941933,113,20,0,1
0.03963321609132118,112,21,0,1
0.03991808488972363,111,22,0,1
0.04022526220507474,110,23,0,1
0.040387966885336905,109,24,0,1
0.040810623938897325,108,25,0,1
0.041808855932547094,107,26,0,1
0.04201125283535358,106,27,0,1
0.042024034455948635,105,28,0,1
0.04275408016516725,104,29,0,1
0.04327788955732234,103,30,0,1
0.044255556136179514,102,31,0,1
0.04437382603074821,101,32,0,1
0.04509923831457187,100,33,0,1
0.045118656483334206,99,34,0,1
0.04513074524910634,98,35,0,1
0.0455344922322046,97,36,0,1
0.045811586878191146,96,37,0,1
0.04585874232440975,95,38,0,1
0.046360175176973634,94,39,0,1
0.04637669733420263,93,40,0,1
0.047364869821672415,92,41,0,1
0.04780660955255201,91,42,0,1
0.04792526109722276,90,43,0,1
0.048139132888063395,89,44,0,1
0.04817188336485611,88,45,0,1
0.04862222423872414,87,46,0,1
0.04893930103652011,86,47,0,1
0.048943484400025404,85,48,0,1
0.049024548669644744,84,49,0,1
0.04940065661707289,83,50,0,1
0.049988199744732,82,51,0,1
0.05046985916089448,81,52,0,1
0.051955739872457524,80,53,0,1
0.0520906757344748,79,54,0,1
0.052157516436803705,78,55,0,1
0.05216169344080159,77,56,0,1
0.05223827478593279,76,57,0,1
0.05280580820408035,75,58,0,1
0.05283812751142325,74,59,0,1
0.05323649919462074,73,60,0,1
0.0532896602465519,72,61,0,1
0.05355527677099837,71,62,0,1
0.05358090757113906,70,63,0,1
0.05359360345812745,69,64,0,1
0.05375258527501762,68,65,0,1
0.054452005224700395,67,66,0,1
0.05484597092292717,66,67,0,1
0.055839538376241594,65,68,0,1
0.05592236110343311,64,69,0,1
0.05718033584057003,63,70,0,1
0.05745148468996057,62,71,0,1
0.05785170768525701,61,72,0,1
0.05793655730012213,60,73,0,1
0.05799202639997326,59,74,0,1
0.05825224493967248,58,75,0,1
0.059022310967827694,57,76,0,1
0.05940515841550273,56,77,0,1
0.05956883333540957,55,78,0,1
0.060134338524251305,54,79,0,1
0.060354958762284736,53,80,0,1
0.060450190292304626,52,81,0,1
0.06047436269342346,51,82,0,1
0.062087949473940404,50,83,0,1
0.0624782089854923,49,84,0,1
0.06312741810375187,48,85,0,1
0.06333722300320394,47,86,0,1
0.06372316144263261,46,87,0,1
0.0638275929730966,45,88,0,1
0.0643006115268956,44,89,0,1
0.06502672682884376,43,90,0,1
0.06542549588081185,42,91,0,1
0.06601871859384814,41,92,0,1
0.06616326498792638,40,93,0,1
0.06702085344520264,39,94,0,1
0.06731912000695951,38,95,0,1
0.06785437000370546,37,96,0,1
0.06799316226087926,36,97,0,1
0.06850266524374718,35,98,0,1
0.06850462381160831,34,99,0,1
0.06937902304887215,33,100,0,1
0.07001872182486703,32,101,0,1
0.0708090052564608,31,102,0,1
0.07119605602396671,30,103,0,1
0.07151002307255515,29,104,0,1
0.07172544375551854,28,105,0,1
0.07275706857165175,27,106,0,1
0.0732277096349433,26,107,0,1
0.07360676917016662,25,108,0,1
0.07546685021659374,24,109,0,1
0.07573691335488328,23,110,0,1
0.07824882426861984,22,111,0,1
0.07849833981835999,21,112,0,1
0.07972223595913387,20,113,0,1
0.08137752734373002,19,114,0,1
0.08309583525724974,18,115,0,1
0.08657174433039887,17,116,0,1
0.08700795450521097,16,117,0,1
0.08709441402001603,15,118,0,1
0.08769624496119652,14,119,0,1
0.08792019690399411,13,120,0,1
0.08856382683928973,12,121,0,1
0.0898014648873729,11,122,0,1
0.08999900831469551,10,123,0,1
0.09134658266606288,9,124,0,1
0.09287799225368167,8,125,0,1
0.09683960505200556,7,126,0,1
0.09715970055731665,6,127,0,1
0.09818950055413644,5,128,0,1
0.09846562474020934,4,129,0,1
0.10197156483727818,3,130,0,1
0.10650881444099677,2,131,0,1
0.11343469601767217,1,132,0,1
0.14097367685346796,0,133,0,1
0.25525466958232956,0,132,1,1
0.25712571259452555,0,131,2,1
0.26008810551068917,0,130,3,1
0.3455886805939645,0,129,4,1
0.5160234162523625,0,128,5,1
0.7381743778471346,0,127,6,1
0.7569011716527715,0,126,7,1
0.7578978629386043,0,125,8,1
0.778357324799384,0,124,9,1
0.834138129225177,0,123,10,1
0.914155128709849,0,122,11,1
0.9444704387991335,0,121,12,1
0.9815181202069828,0,120,13,1
1.0235658105806087,0,119,14,1
1.0718280666209208,0,118,15,1
1.3357286097067744,0,117,16,1
1.409427128619754,0,116,17,1
1.4287037096727397,0,115,18,1
1.5690363836845518,0,114,19,1
1.682912029315776,0,113,20,1
1.7147290175968783,0,112,21,1
1.8788249104577903,0,111,22,1
1.9905512468222966,0,110,23,1
2.0299009425774006,0,109,24,1
2.0385409547777513,0,108,25,1
2.047322335113648,0,107,26,1
2.0756468243078827,0,106,27,1
2.1437239786272135,0,105,28,1
2.2880494717606727,0,104,29,1
2.5264742560197377,0,103,30,1
2.7027186304300628,0,102,31,1
2.8283539292766133,0,101,32,1
3.007137473759638,0,100,33,1
3.3701312316233234,0,99,34,1
3.42413158341266,0,98,35,1
3.450518228389753,0,97,36,1
3.5383004015142516,0,96,37,1
3.6901716816309484,0,95,38,1
3.8146246488482385,0,94,39,1
4.078047091040309,0,93,40,1
4.1111736981676,0,92,41,1
4.130595682502159,0,91,42,1
4.131275708071319,0,90,43,1
4.291853208134216,0,89,44,1
4.306250547509299,0,88,45,1
4.324587579948134,0,87,46,1
4.342342830445018,0,86,47,1
4.48007784301366,0,85,48,1
4.69259831515485,0,84,49,1
4.697592509122539,0,83,50,1
5.035082854866308,0,82,51,1
5.195792195168095,0,81,52,1
5.359309121383554,0,80,53,1
5.488471328846744,0,79,54,1
5.643694223752977,0,78,55,1
5.668723688658593,0,77,56,1
5.945286597997992,0,76,57,1
6.333548871558225,0,75,58,1
6.3681247492554185,0,74,59,1
6.571683585573357,0,73,60,1
6.687046681935051,0,72,61,1
6.759753559459167,0,71,62,1
6.82717533491285,0,70,63,1
6.827780072250783,0,69,64,1
7.012505217567673,0,68,65,1
7.0976338795638805,0,67,66,1
7.102182588924642,0,66,67,1
7.384991046279313,0,65,68,1
7.41209103939392,0,64,69,1
7.83278279855179,0,63,70,1
8.133349386256263,0,62,71,1
8.242754073175332,0,61,72,1
8.345635691562753,0,60,73,1
8.493650707968385,0,59,74,1
8.56144656228808,0,58,75,1
8.81092015886666,0,57,76,1
8.837318882594191,0,56,77,1
8.880905332030173,0,55,78,1
8.970455670116634,0,54,79,1
8.972014309287964,0,53,80,1
9.09245180966063,0,52,81,1
9.347783792785997,0,51,82,1
9.466075895665535,0,50,83,1
9.7830077534384,0,49,84,1
10.06047046676937,0,48,85,1
10.889818450133964,0,47,86,1
10.997180127534026,0,46,87,1
11.323683905877681,0,45,88,1
11.331219343361123,0,44,89,1
11.389054465961072,0,43,90,1
11.516305466077627,0,42,91,1
12.010105520998621,0,41,92,1
12.344267134038647,0,40,93,1
12.98487683585313,0,39,94,1
13.495374687313266,0,38,95,1
13.612042569278563,0,37,96,1
14.003504908963128,0,36,97,1
14.517422478771834,0,35,98,1
14.762944457109718,0,34,99,1
15.261878378537416,0,33,100,1
15.295076554859474,0,32,101,1
15.907577039007691,0,31,102,1
16.285099692577983,0,30,103,1
16.5765373943755,0,29,104,1
16.698407432250047,0,28,105,1
16.749321562567687,0,27,106,1
16.75669960470094,0,26,107,1
16.948116368344525,0,25,108,1
16.968615307836796,0,24,109,1
17.78357851133777,0,23,110,1
17.96059676930352,0,22,111,1
18.108202341560172,0,21,112,1
18.31436786231963,0,20,113,1
18.812203845446835,0,19,114,1
18.98773656265302,0,18,115,1
19.07439088571606,0,17,116,1
