time,infector,infectee,run_id
0.0,,R685,1
0.0726483086676878,R685,R627,1
0.4972494864384212,R627,R213_L226,1
0.7009199186043875,R627,R592,1
0.8401039874392333,R627,R080_L289,1
0.8790891668101777,R627,R306,1
0.8901698368147972,R080_L289,R377,1
0.9289205318382837,R627,R584,1
0.9678308889443299,R584,R588,1
1.0578135160880535,R080_L289,R617,1
1.1211529733548249,R627,R678,1
1.258307795185886,R627,R476_R580,1
1.4876612002464058,R588,R605,1
1.567901225953223,R592,R176_L222,1
1.5702361368468156,R176_L222,R462_R577,1
1.9601038154865178,R476_R580,R075_L114_L277,1
2.0176898963582928,R605,R475,1
2.0584343261796594,R475,R444,1
2.2200759542126853,R605,R309,1
2.3986261559878375,R475,R600,1
2.5255946780620198,R475,R484,1
2.555547166306234,R462_R577,R150_L230,1
2.747708541305822,R475,R613,1
2.8865983651288882,R605,R646,1
2.920721675935157,R588,R296,1
2.932061432694469,R678,R247_R539_L433,1
2.94989887721746,R605,R591,1
3.1233705133659084,R646,R566,1
3.4702628476863433,R309,R459_R553,1
3.813445460783608,R591,R626,1
3.9318115704721164,R296,R572,1
4.2913453500485605,R296,R570,1
4.371451846565577,R247_R539_L433,R601,1
5.721114363224659,R601,R391,1
5.827986215405239,R150_L230,R611,1
6.03556606458884,R391,R305,1
6.322460588937447,R570,R556,1
9.028500370324466,R611,R607,1
0.0,,R213_L226,2
0.8191995339308622,R213_L226,R297,2
1.4882922076338856,R297,R176_L222,2
1.5908224968093612,R176_L222,R462_R577,2
1.6416862317688241,R297,R566,2
2.115147949240222,R462_R577,R561,2
2.269976617530806,R297,R627,2
2.5067283570951084,R561,R080_L289,2
3.42423781281522,R297,R611,2
3.592337734577524,R297,R592,2
3.6793769392190385,R627,R456,2
4.741986276970311,R297,R306,2
4.875369037674698,R306,R601,2
7.7493264532588135,R592,R630,2
0.0,,R683,3
0.0,,R462_R577,4
0.7843307406058019,R462_R577,R561,4
0.0,,R606,5
0.31138506735105653,R606,R617,5
0.41685816841656037,R617,R080_L289,5
1.5997706603692077,R080_L289,R377,5
1.7765162957345184,R377,R570,5
1.9851407587726047,R617,R646,5
2.262397784947256,R617,R444,5
3.5519419023033665,R444,R607,5
3.7528291223993255,R607,R176_L222,5
3.915707504807585,R377,R591,5
4.008446956084929,R444,R462_R577,5
4.2535329436261495,R462_R577,R456,5
4.319032150888473,R591,R605,5
4.853721595622445,R462_R577,R561,5
5.064520968536626,R456,R631,5
5.202018667396553,R456,R213_L226,5
5.2714164086573465,R605,R475,5
6.000721059522435,R456,R592,5
6.730091503480619,R592,R150_L230,5
6.785686654690764,R456,R486_R650,5
6.8990180333382085,R592,R611,5
6.9289953216290545,R475,R613,5
7.249536539328483,R613,R309,5
7.900037379282236,R475,R600,5
8.205120251128927,R309,R572,5
10.377557042063245,R309,R459_R553,5
10.853663771423578,R605,R648,5
12.206354996272577,R605,R588,5
