t,S,I,R,run_id
0.0,20,1,0,1
0.09864271766230519,19,2,0,1
0.14191981347875224,18,3,0,1
0.30972318723576664,18,2,1,1
0.44845399412646697,17,3,1,1
0.46427889666038924,16,4,1,1
0.5096944507313899,15,5,1,1
0.540337836182287,14,6,1,1
0.5729990283588531,13,7,1,1
0.5873307703250051,12,8,1,1
0.6517465767004108,11,9,1,1
0.6713741291936852,10,10,1,1
0.761211896338927,9,11,1,1
0.7812805379758023,8,12,1,1
0.7905009882230697,8,11,2,1
0.838910711691297,7,12,2,1
0.9221868520309254,6,13,2,1
0.944093063902574,6,12,3,1
0.9554573485163254,5,13,3,1
1.0143469461953198,4,14,3,1
1.0223078016163913,4,13,4,1
1.1122709614113093,4,12,5,1
1.2106588491211645,4,11,6,1
1.231577193019983,4,10,7,1
1.2354974062547188,3,11,7,1
1.3519640116065412,3,10,8,1
1.3899303430218513,2,11,8,1
1.4197905796544505,2,10,9,1
1.430951847122056,2,9,10,1
1.451000954032091,1,10,10,1
1.4682192204730702,1,9,11,1
1.4712600485624985,1,8,12,1
1.5095641966102786,1,7,13,1
1.73093566183524,0,8,13,1
1.810075462404113,0,7,14,1
1.8170544345670425,0,6,15,1
1.9778932779312892,0,5,16,1
2.1916892459306463,0,4,17,1
2.1993425842326406,0,3,18,1
2.768860925331775,0,2,19,1
3.4498665366265824,0,1,20,1
8.990287602416595,0,0,21,1
0.0,20,1,0,2
0.07674727845515135,19,2,0,2
0.25693321233766486,18,3,0,2
0.3775318735289417,17,4,0,2
0.37875033804442026,17,3,1,2
0.43090674854058475,16,4,1,2
0.4389046918312273,16,3,2,2
0.7482128224293845,16,2,3,2
0.9571531013002428,15,3,3,2
1.0756912713977504,14,4,3,2
1.1092926481118313,14,3,4,2
1.1539155851883411,13,4,4,2
1.1869004887101386,13,3,5,2
1.1991741800630105,12,4,5,2
1.2126138061719145,11,5,5,2
1.25914991437675,10,6,5,2
1.3371616875584311,9,7,5,2
1.3655272948957187,8,8,5,2
1.3689310177042593,8,7,6,2
1.3723636814772244,8,6,7,2
1.4156504697032972,8,5,8,2
