t,S,I,R,run_id
0.0,75,1,0,1
0.019575434510161572,74,2,0,1
0.05923138039739011,74,1,1,1
0.3707374270216448,74,0,2,1
0.0,75,1,0,2
0.377309850776317,74,2,0,2
0.40694660275236216,73,3,0,2
0.4853747864189974,72,4,0,2
0.5840072019550651,71,5,0,2
0.589113762316663,70,6,0,2
0.6176160908597272,69,7,0,2
0.6275118621843644,68,8,0,2
0.6624751451231489,67,9,0,2
0.8877506585666046,66,10,0,2
0.9835930109397488,65,11,0,2
0.9871740035539777,64,12,0,2
1.0496375678980157,63,13,0,2
1.0520581334192365,62,14,0,2
1.115377138072007,61,15,0,2
1.165357904698757,60,16,0,2
1.2285349098058356,59,17,0,2
1.2873460364550977,58,18,0,2
1.3127296301889089,57,19,0,2
1.429917289452278,56,20,0,2
1.4620365885315523,55,21,0,2
1.5625070650283597,54,22,0,2
1.6265165845311103,53,23,0,2
1.6351865408464408,52,24,0,2
1.6396280740315556,51,25,0,2
1.7810709381585548,50,26,0,2
1.8456281076445713,49,27,0,2
1.8632467179381247,49,26,1,2
1.9020351654850032,48,27,1,2
1.9239675084280305,47,28,1,2
1.965776801127908,46,29,1,2
1.9792995093441448,45,30,1,2
1.9909599340001216,44,31,1,2
2.000761735067575,43,32,1,2
2.003183315364121,42,33,1,2
2.014915332159679,41,34,1,2
2.0735869815166303,40,35,1,2
2.0793589667339383,39,36,1,2
2.1953608915100404,38,37,1,2
2.229359782741233,37,38,1,2
2.3126118890082266,36,39,1,2
2.3155469673698272,35,40,1,2
2.3477438824476113,35,39,2,2
2.446649470529151,34,40,2,2
2.4614645069315593,33,41,2,2
2.479325663263685,32,42,2,2
2.7162821190499042,32,41,3,2
2.7676032950512286,32,40,4,2
2.7760221512965986,32,39,5,2
2.8153368816063433,32,38,6,2
2.8244235101366364,31,39,6,2
2.887877655879538,31,38,7,2
2.89013488255958,31,37,8,2
2.9831993816019673,31,36,9,2
3.203685996899674,30,37,9,2
3.2090885329496026,30,36,10,2
3.394069994942742,30,35,11,2
3.4144586782282977,30,34,12,2
3.5295867122738094,29,35,12,2
3.5436749210955956,28,36,12,2
3.5973805739549145,28,35,13,2
3.8209313975485206,28,34,14,2
3.984663186832151,27,35,14,2
4.03508791120021,26,36,14,2
4.065970662250139,25,37,14,2
4.082367014093542,25,36,15,2
4.2446749067104115,25,35,16,2
4.250931919404211,25,34,17,2
4.370645949694357,24,35,17,2
4.628482458096135,24,34,18,2
4.705679147364789,23,35,18,2
4.813343170138712,23,34,19,2
5.495671914660419,22,35,19,2
5.753052542463573,22,34,20,2
5.816504380442082,21,35,20,2
