t,S,I,R,run_id
0.35848551876382173,20,14,1,4
0.3763817506771342,19,15,1,4
0.37887147495534973,18,16,1,4
0.38946983826526466,17,17,1,4
0.4060850622498447,16,18,1,4
0.40704478779889025,15,19,1,4
0.4113539659202503,14,20,1,4
0.4202413758336867,13,21,1,4
0.4249891492930737,12,22,1,4
0.4493584502467072,11,23,1,4
0.4561018144513218,10,24,1,4
0.46060258520713293,9,25,1,4
0.47640629525681566,8,26,1,4
0.4993858776856107,7,27,1,4
0.5266846119062016,6,28,1,4
0.5385450408165262,5,29,1,4
0.539764637012601,4,30,1,4
0.5524382553567994,3,31,1,4
0.5539722612076523,2,32,1,4
0.6051298891937988,2,31,2,4
0.6755196592174171,1,32,2,4
0.7107113252320411,1,31,3,4
0.7155794928914121,1,30,4,4
0.7581055743028452,1,29,5,4
0.7983018740706085,1,28,6,4
0.8219998453736541,1,27,7,4
0.925914011431161,1,26,8,4
0.951425103939363,1,25,9,4
1.07803160364283,1,24,10,4
1.1739015645116282,0,25,10,4
1.2555499508589576,0,24,11,4
1.2642298258364,0,23,12,4
1.339418753403666,0,22,13,4
1.3863924064914472,0,21,14,4
1.4151460622840468,0,20,15,4
1.6337913842616492,0,19,16,4
1.7425444909974406,0,18,17,4
1.7750944474239947,0,17,18,4
1.8575894707928942,0,16,19,4
1.9745176585729292,0,15,20,4
2.033580291156687,0,14,21,4
2.3613421416356317,0,13,22,4
2.611419307361216,0,12,23,4
2.7157163581116857,0,11,24,4
2.9143344840371754,0,10,25,4
3.059096091001902,0,9,26,4
3.315305128897704,0,8,27,4
3.348313795927169,0,7,28,4
3.6926742357312925,0,6,29,4
4.900742785658731,0,5,30,4
5.152777574696783,0,4,31,4
5.481176115678117,0,3,32,4
5.8333535303981465,0,2,33,4
6.559268875924928,0,1,34,4
8.54313873031186,0,0,35,4
0.0,34,1,0,5
0.1302104251831145,33,2,0,5
0.14021746474359534,32,3,0,5
0.14166110648588323,31,4,0,5
0.18213905185326223,30,5,0,5
0.19490544343216737,29,6,0,5
0.21610798164147338,28,7,0,5
0.22101561677581463,27,8,0,5
0.22253841313248926,26,9,0,5
0.2230161974581645,25,10,0,5
0.22862061263216435,24,11,0,5
0.23501693365437024,23,12,0,5
0.24554768026585355,22,13,0,5
0.2688973020088924,21,14,0,5
0.2723156455351764,20,15,0,5
0.27349124266691416,19,16,0,5
0.27390981628747957,18,17,0,5
0.2796131740314266,17,18,0,5
0.2828778240210932,16,19,0,5
0.28436277626688594,15,20,0,5
0.2871364664723786,14,21,0,5
0.29304722598712307,13,22,0,5
0.2980288862055336,12,23,0,5
0.300211040463169,11,24,0,5
0.30721662392929605,10,25,0,5
0.33048675045075515,9,26,0,5
0.36681551615486324,8,27,0,5
0.3839786796488759,8,26,1,5
0.3875714256117606,7,27,1,5
0.3969094392180651,7,26,2,5
0.3997462272637697,6,27,2,5
0.41713028667279867,5,28,2,5
0.4187866912845222,4,29,2,5
0.4202888710385604,3,30,2,5
0.43737774763926623,2,31,2,5
0.4633457793741065,1,32,2,5
0.4682150840484661,0,33,2,5
0.7540042406558143,0,32,3,5
0.953068777881326,0,31,4,5
1.1261259394713572,0,30,5,5
1.16461006530234,0,29,6,5
1.3119338861959209,0,28,7,5
1.3886668057911216,0,27,8,5
1.4110023805489547,0,26,9,5
1.4762366990326783,0,25,10,5
1.5261734572255863,0,24,11,5
1.5422080105617988,0,23,12,5
1.6676032854856417,0,22,13,5
1.7401323709987457,0,21,14,5
1.9056106468616754,0,20,15,5
1.9761109107227641,0,19,16,5
1.9845891005196963,0,18,17,5
2.1802006845061617,0,17,18,5
2.2470971935319266,0,16,19,5
2.3437352865165204,0,15,20,5
2.4548909734355284,0,14,21,5
2.4648661639679585,0,13,22,5
2.517910945244721,0,12,23,5
3.169012333698153,0,11,24,5
3.5317459296931126,0,10,25,5
4.108145671910621,0,9,26,5
4.3281700269730905,0,8,27,5
4.57959326915684,0,7,28,5
4.975190705544193,0,6,29,5
5.566940218274752,0,5,30,5
5.6881842497679616,0,4,31,5
6.091832018977948,0,3,32,5
7.140531297637784,0,2,33,5
9.620333771955867,0,1,34,5
10.31602222965293,0,0,35,5
