time,infector,infectee,run_id
0.0,,Ant172,1
0.011888849328561015,Ant172,Ant217,1
0.036442114216315866,Ant217,Ant51,1
0.036791978397590554,Ant51,Ant264,1
0.03725835296055826,Ant264,Ant475,1
0.0394804598858887,Ant51,Ant518,1
0.04449226928369776,Ant51,Ant296,1
0.046108555562021175,Ant475,Ant251,1
0.04789409861874241,Ant217,Ant158,1
0.049696179760378385,Ant51,Ant262,1
0.049744963978126173,Ant475,Ant27,1
0.050549132048469586,Ant51,Ant476,1
0.05188522782296863,Ant217,Ant326,1
0.05400184049382162,Ant264,Ant186,1
0.05490465026208699,Ant27,Ant540,1
0.056290735470789575,Ant475,Ant356,1
0.05671358966305694,Ant251,Ant647,1
0.05709128031311693,Ant540,Ant221,1
0.057477936279269115,Ant221,Ant298,1
0.05932916422350125,Ant475,Ant62,1
0.06064615590643952,Ant262,Ant26,1
0.06080615325715504,Ant158,Ant237,1
0.06202151051111367,Ant647,Ant501,1
0.062376223562725715,Ant158,Ant530,1
0.0625082305978797,Ant530,Ant838,1
0.06331937580841727,Ant501,Ant2,1
0.06384096651676797,Ant501,Ant126,1
0.0643582299133368,Ant2,Ant593,1
0.06749610728300336,Ant27,Ant250,1
0.0687386367061771,Ant530,Ant334,1
0.06954205263449804,Ant501,Ant263,1
0.06961885649062069,Ant186,Ant17,1
0.07156497249234796,Ant62,Ant1,1
0.07190711770554246,Ant51,Ant192,1
0.0720655222771874,Ant540,Ant4,1
0.07388067840587692,Ant264,Ant256,1
0.07593285971854812,Ant158,Ant97,1
0.07619302885929666,Ant172,Ant25,1
0.07730487042502167,Ant262,Ant954,1
0.07778352789111503,Ant518,Ant607,1
0.07991371390351339,Ant51,Ant6,1
0.08200521840007277,Ant296,Ant220,1
0.08290878669236527,Ant1,Ant202,1
0.0835445383647045,Ant192,Ant5,1
0.08386790916316046,Ant5,Ant120,1
0.08534238491001336,Ant475,Ant140,1
0.0860371736274425,Ant356,Ant929,1
0.08614311212029345,Ant263,Ant391,1
0.08735379132774215,Ant838,Ant502,1
0.08738788515254285,Ant220,Ant170,1
0.08745826568125102,Ant540,Ant32,1
0.08763514999318417,Ant540,Ant353,1
0.08778770596718002,Ant221,Ant255,1
0.08792063931700678,Ant120,Ant153,1
0.0892129553826713,Ant17,Ant433,1
0.0898974510052496,Ant140,Ant397,1
0.09007331737589425,Ant501,Ant149,1
0.09091872676184094,Ant607,Ant507,1
0.09096048564659437,Ant334,Ant23,1
0.09109423820065018,Ant251,Ant599,1
0.09124519988940756,Ant356,Ant638,1
0.09163388745054213,Ant220,Ant311,1
0.09208589390802507,Ant599,Ant173,1
0.09224339473744671,Ant507,Ant14,1
0.09455674947804217,Ant838,Ant614,1
0.0950732633321429,Ant838,Ant740,1
0.09513941479431319,Ant264,Ant114,1
0.09651032718544963,Ant518,Ant65,1
0.09747340666424123,Ant170,Ant646,1
0.09760690521110182,Ant954,Ant261,1
0.09865867782211998,Ant353,Ant564,1
