time,infector,infectee,run_id
0.0,,Ant560,1
0.03542613573586632,Ant560,Ant209,1
0.040996079029805135,Ant560,Ant207,1
0.04715555938297068,Ant207,Ant620,1
0.05403239511535424,Ant209,Ant232,1
0.05902883084227571,Ant232,Ant260,1
0.06463589591592832,Ant260,Ant42,1
0.07282853316872936,Ant620,Ant64,1
0.07577661142675207,Ant560,Ant44,1
0.07614954546172759,Ant260,Ant268,1
0.07695896457123114,Ant207,Ant117,1
0.07723885512178914,Ant560,Ant43,1
0.07759368461152548,Ant232,Ant395,1
0.07840850460172691,Ant209,Ant218,1
0.07918834411019086,Ant64,Ant621,1
0.08442867262602845,Ant232,Ant115,1
0.08555254867639805,Ant560,Ant23,1
0.08576059435714296,Ant232,Ant19,1
0.08587246928952547,Ant209,Ant29,1
0.08636547783841618,Ant42,Ant475,1
0.08815197593807587,Ant117,Ant242,1
0.08869581550228078,Ant117,Ant159,1
0.08879447040889045,Ant395,Ant63,1
0.09295538983077115,Ant395,Ant26,1
0.09385915439918058,Ant621,Ant178,1
0.09505727074354298,Ant23,Ant347,1
0.09528712744263422,Ant560,Ant55,1
0.09552162400758027,Ant23,Ant50,1
0.0960766625865337,Ant19,Ant311,1
0.09674881607668828,Ant178,Ant400,1
0.09715560896129719,Ant209,Ant257,1
0.0972109946356963,Ant232,Ant482,1
0.09800949129825194,Ant209,Ant60,1
0.09898710787108468,Ant482,Ant390,1
0.09911056084359543,Ant44,Ant308,1
0.09938574796603884,Ant44,Ant27,1
0.09993300605986626,Ant260,Ant98,1
0.10012851485954027,Ant44,Ant176,1
0.101272452761035,Ant560,Ant158,1
0.10228747615515064,Ant176,Ant149,1
0.10229342624956442,Ant242,Ant243,1
0.102305891478086,Ant29,Ant97,1
0.10239306566690896,Ant55,Ant215,1
0.10389744876919729,Ant60,Ant255,1
0.10422239809840293,Ant620,Ant7,1
0.10574792791866601,Ant218,Ant6,1
0.10744421304240537,Ant475,Ant437,1
0.10846884919495955,Ant98,Ant518,1
0.10875222259060371,Ant26,Ant76,1
0.10920894983789828,Ant482,Ant552,1
0.10988518443287836,Ant209,Ant238,1
0.10991367817854515,Ant60,Ant599,1
0.11043594058766247,Ant209,Ant32,1
0.11266269528434657,Ant26,Ant186,1
0.11405189490455443,Ant552,Ant153,1
0.11496069771947433,Ant42,Ant538,1
0.11502554743993224,Ant63,Ant394,1
0.11523783343850652,Ant159,Ant289,1
0.11739076497932338,Ant27,Ant4,1
0.11768804353962252,Ant538,Ant540,1
0.11797737078237919,Ant64,Ant462,1
0.11824823163833852,Ant178,Ant202,1
0.11909198552840936,Ant97,Ant356,1
0.12025350914177466,Ant620,Ant137,1
0.12039696088589015,Ant308,Ant73,1
0.12076511929461557,Ant63,Ant169,1
0.12125476726922212,Ant482,Ant501,1
0.12132570363753817,Ant238,Ant38,1
0.12214722025212216,Ant218,Ant217,1
0.1238451630679438,Ant218,Ant13,1
0.12413667974276248,Ant482,Ant342,1
0.12557792549893948,Ant311,Ant190,1
0.12566183829921035,Ant347,Ant530,1
0.12638016496971274,Ant268,Ant139,1
0.12652220369804645,Ant501,Ant614,1
0.12702340929439157,Ant169,Ant492,1
0.12734933259356754,Ant395,Ant324,1
0.12917630194145233,Ant6,Ant142,1
0.1302746846859406,Ant142,Ant148,1
0.1329253015755732,Ant55,Ant127,1
0.13364119510678932,Ant44,Ant30,1
0.13423755483710417,Ant308,Ant564,1
0.13424652012346627,Ant255,Ant173,1
0.1370552849450674,Ant289,Ant380,1
0.13828040521420507,Ant308,Ant298,1
0.14304863088351866,Ant492,Ant109,1
0.145264171227044,Ant42,Ant113,1
0.14696264066103906,Ant614,Ant458,1
0.14803902507979355,Ant620,Ant219,1
0.14832973598626464,Ant6,Ant294,1
0.1508777000292768,Ant475,Ant156,1
0.16864313729783392,Ant60,Ant100,1
0.16939106925077427,Ant538,Ant387,1
0.1756005439461209,Ant356,Ant507,1
0.17818617270938014,Ant42,Ant593,1
0.1890649197481728,Ant76,Ant332,1
0.20017542017214116,Ant202,Ant0,1
0.20432712803004938,Ant159,Ant191,1
0.23125038966158867,Ant394,Ant52,1
0.0,,Ant76,2
0.008338116419214147,Ant76,Ant137,2
0.008721814747011962,Ant76,Ant347,2
0.015353104399492824,Ant347,Ant294,2
0.025569366660373564,Ant137,Ant117,2
