t,S,I,R,run_id
0.0,23,1,0,1
0.7904958158518111,23,0,1,1
0.0,23,1,0,2
0.3338595028927341,22,2,0,2
0.3890952160697669,21,3,0,2
0.43430326896082594,21,2,1,2
0.4920635516756637,20,3,1,2
0.7229545791823393,19,4,1,2
0.8335661847567747,18,5,1,2
0.9629918328355636,18,4,2,2
1.1049782125929084,18,3,3,2
1.3918439004886527,17,4,3,2
1.4710394817465526,17,3,4,2
1.4975792447051703,17,2,5,2
1.5046307316610044,17,1,6,2
1.5850446557110522,16,2,6,2
1.6428389812151598,16,1,7,2
1.901629613126895,16,0,8,2
0.0,23,1,0,3
0.419182165604754,22,2,0,3
0.49024335225943544,22,1,1,3
0.5596241983628241,21,2,1,3
0.5684846791858538,20,3,1,3
0.7774890550923191,20,2,2,3
1.2956173008926193,19,3,2,3
2.1222808603149668,18,4,2,3
2.1578905086097464,18,3,3,3
2.363041158168774,17,4,3,3
2.4273027778240146,16,5,3,3
2.4891689213453714,15,6,3,3
2.6473044848513707,15,5,4,3
2.6825231547502586,14,6,4,3
2.75163809681204,14,5,5,3
2.777763754816548,14,4,6,3
3.305938269583112,13,5,6,3
3.3992012991254583,13,4,7,3
3.4022480169407,12,5,7,3
3.410589717497977,11,6,7,3
3.4109667181337233,11,5,8,3
3.4138090582655902,10,6,8,3
3.4272255817949255,9,7,8,3
3.710043324643229,9,6,9,3
3.8502494892079073,8,7,9,3
3.90870980150173,8,6,10,3
4.127632351612115,8,5,11,3
4.374730804058417,8,4,12,3
4.504529806976141,8,3,13,3
4.7752577142054555,8,2,14,3
4.902537824955531,7,3,14,3
5.382224414426522,7,2,15,3
5.445363584572619,7,1,16,3
5.636680221591247,7,0,17,3
0.0,23,1,0,4
0.2733404613996198,22,2,0,4
0.3582280383787973,21,3,0,4
0.3961151441127678,21,2,1,4
0.6727185230903789,21,1,2,4
0.7759637832742985,20,2,2,4
0.8750197048751656,19,3,2,4
1.0352825826145517,19,2,3,4
1.0687080655820669,19,1,4,4
1.2716187209108696,18,2,4,4
2.513655191357802,18,1,5,4
2.8584727510623975,18,0,6,4
0.0,23,1,0,5
0.11049051805637283,22,2,0,5
0.1259373462758868,21,3,0,5
0.145406904887588,20,4,0,5
0.1581088825213833,19,5,0,5
0.2421227302564178,18,6,0,5
0.287749336572614,18,5,1,5
0.33908055266017323,18,4,2,5
0.5004277004671899,17,5,2,5
0.7282961728740067,16,6,2,5
0.7376575569034188,15,7,2,5
0.7378142860852154,15,6,3,5
0.9712215701443708,15,5,4,5
1.1715505232734869,15,4,5,5
1.2594215782853377,15,3,6,5
1.3810471788768843,15,2,7,5
1.8929349769179034,15,1,8,5
5.668102411692595,15,0,9,5
