time,infector,infectee,run_id
0.0,,Ant560,1
0.007522618198022831,Ant560,Ant35,1
0.01765442811928248,Ant35,Ant178,1
0.023803456439517923,Ant35,Ant329,1
0.025527878880272956,Ant35,Ant264,1
0.02638095040648412,Ant35,Ant9,1
0.029217358115889838,Ant560,Ant301,1
0.038187642432562376,Ant9,Ant673,1
0.04240800918490843,Ant329,Ant51,1
0.04354375164264998,Ant301,Ant26,1
0.050886669779959155,Ant329,Ant475,1
0.052449386184181476,Ant560,Ant81,1
0.05425257075585641,Ant264,Ant576,1
0.057824341777975435,Ant81,Ant663,1
0.058719223666305324,Ant178,Ant219,1
0.06042300009946282,Ant35,Ant607,1
0.061069021177960474,Ant178,Ant23,1
0.06146642195018583,Ant576,Ant580,1
0.06192241731123126,Ant26,Ant48,1
0.06365940900427584,Ant51,Ant194,1
0.0641848687889011,Ant264,Ant111,1
0.06650435870153834,Ant560,Ant159,1
0.07158910754979642,Ant560,Ant196,1
0.07347861583475712,Ant560,Ant251,1
0.0739015162054859,Ant23,Ant109,1
0.0771564064124484,Ant663,Ant60,1
0.07814728839980775,Ant159,Ant244,1
0.07839508806270866,Ant159,Ant252,1
0.07937015689853624,Ant244,Ant260,1
0.07991536404548659,Ant23,Ant13,1
0.08116245863153203,Ant252,Ant650,1
0.08215529694620836,Ant48,Ant71,1
0.08223780728140427,Ant607,Ant540,1
0.08305366834410054,Ant540,Ant243,1
0.0832790977571907,Ant178,Ant105,1
0.0838583313612849,Ant48,Ant6,1
0.08465767101099302,Ant475,Ant70,1
0.08572376540496045,Ant109,Ant190,1
0.08612299563037004,Ant663,Ant242,1
0.08634031029101354,Ant242,Ant1,1
0.08642525721306893,Ant111,Ant256,1
0.0865903842574765,Ant673,Ant117,1
0.08682044575919391,Ant51,Ant17,1
0.0870033469304515,Ant219,Ant621,1
0.08798021294723249,Ant475,Ant172,1
0.090039093623783,Ant576,Ant72,1
0.0907796447826523,Ant71,Ant556,1
0.09130071224857923,Ant13,Ant186,1
0.09182039015522028,Ant13,Ant158,1
0.09205405122600667,Ant251,Ant342,1
0.09239007719378506,Ant650,Ant380,1
0.09376468174042593,Ant260,Ant54,1
0.09525487695758442,Ant576,Ant334,1
0.09600488290776597,Ant105,Ant482,1
0.09625708868180843,Ant17,Ant12,1
0.09696956596299819,Ant560,Ant124,1
0.09746203504468329,Ant48,Ant30,1
0.09812381181890134,Ant30,Ant52,1
0.0997120625371457,Ant329,Ant112,1
0.10029110885106624,Ant342,Ant397,1
0.1006069617274205,Ant70,Ant115,1
0.10084266644718996,Ant256,Ant206,1
0.10107931666391032,Ant35,Ant74,1
0.10281016081384717,Ant81,Ant102,1
0.10296498720300183,Ant1,Ant20,1
0.10373363003323223,Ant60,Ant245,1
0.1045077598243482,Ant380,Ant227,1
0.10735467905603863,Ant112,Ant220,1
0.10767160191327055,Ant74,Ant604,1
0.10813589149214414,Ant60,Ant175,1
0.11278362442267681,Ant342,Ant4,1
0.11316242485851614,Ant227,Ant0,1
0.11479468299026872,Ant186,Ant96,1
0.1153878765908945,Ant196,Ant126,1
0.11646468015232912,Ant72,Ant97,1
0.11743629822707115,Ant159,Ant476,1
0.11781901213848939,Ant20,Ant610,1
0.11822851992878618,Ant556,Ant331,1
0.12034598408226524,Ant673,Ant390,1
0.12427729171264679,Ant12,Ant289,1
0.1251450240996165,Ant576,Ant43,1
0.125682695703536,Ant4,Ant215,1
0.1266519459227478,Ant540,Ant954,1
0.13055213780452932,Ant109,Ant27,1
0.13247427000977327,Ant1,Ant53,1
0.13471452689371907,Ant475,Ant229,1
0.13584650460362624,Ant329,Ant191,1
0.1417638603590885,Ant206,Ant564,1
0.14496108590257367,Ant17,Ant324,1
0.14882118624688453,Ant20,Ant614,1
0.15705358053181398,Ant540,Ant347,1
0.16052835150433384,Ant115,Ant398,1
0.16314053620972663,Ant398,Ant137,1
0.1715762755202479,Ant227,Ant62,1
0.7357766451839554,Ant398,Ant518,1
0.0,,Ant105,2
0.011069561370926838,Ant105,Ant663,2
0.017883515279151004,Ant105,Ant540,2
0.019071634200943394,Ant540,Ant604,2
0.023532259334022084,Ant663,Ant74,2
0.027162496836917918,Ant105,Ant229,2
0.030404245872414238,Ant604,Ant518,2
0.03041415574329744,Ant540,Ant1,2
0.03136816739895468,Ant1,Ant175,2
0.031524629423884495,Ant663,Ant4,2
0.03250757126588872,Ant74,Ant17,2
0.032945465135036114,Ant1,Ant13,2
0.033216575172679175,Ant1,Ant398,2
0.03555056729561629,Ant13,Ant20,2
0.035782182489841316,Ant105,Ant475,2
0.03588618589983358,Ant20,Ant102,2
0.03669455061603873,Ant105,Ant172,2
0.03980911938458534,Ant475,Ant342,2
0.03992846988032435,Ant175,Ant329,2
0.040020143072308945,Ant74,Ant191,2
0.04007420617932983,Ant172,Ant158,2
0.04212706668181096,Ant342,Ant70,2
0.04239609828443255,Ant17,Ant215,2
0.04402129165122349,Ant17,Ant252,2
0.04529838692900093,Ant102,Ant380,2
0.04559269100459956,Ant1,Ant190,2
0.0460816200975388,Ant475,Ant482,2
0.048340644697575035,Ant70,Ant560,2
0.04867327830608112,Ant540,Ant48,2
0.04919147590025683,Ant48,Ant673,2
0.04939459089752594,Ant172,Ant35,2
0.050437379396382764,Ant1,Ant60,2
0.05187255398736135,Ant105,Ant26,2
0.053810971008746114,Ant172,Ant9,2
0.055929165762051904,Ant663,Ant112,2
0.05633086891756348,Ant663,Ant51,2
0.057011938673664546,Ant60,Ant194,2
0.057301985977273776,Ant398,Ant111,2
0.05902402178169262,Ant398,Ant289,2
0.06134643606500454,Ant60,Ant556,2
0.061758774755220576,Ant215,Ant81,2
0.06358084909899056,Ant105,Ant390,2
0.06371656421388357,Ant329,Ant576,2
0.063754687230333,Ant175,Ant607,2
0.06514618097605891,Ant194,Ant52,2
0.06561412734293415,Ant51,Ant260,2
0.06645972550980145,Ant112,Ant54,2
0.06758902859530463,Ant229,Ant178,2
0.06825503801274818,Ant102,Ant159,2
0.068456766026531,Ant190,Ant12,2
0.06861848349583717,Ant52,Ant196,2
0.06943587737689613,Ant289,Ant244,2
0.0703026879032759,Ant215,Ant614,2
0.07039053178273182,Ant48,Ant62,2
0.07045956000968387,Ant20,Ant96,2
0.07060090167167636,Ant229,Ant243,2
0.07397031999878337,Ant196,Ant23,2
0.07425249960017549,Ant81,Ant117,2
0.0743386770805258,Ant475,Ant186,2
0.07479527626652648,Ant243,Ant610,2
0.07802175440184275,Ant604,Ant206,2
0.07892937579747873,Ant178,Ant43,2
0.07971027612444569,Ant252,Ant53,2
0.08138702406918064,Ant48,Ant331,2
0.08252390995103118,Ant52,Ant580,2
0.08381913201564872,Ant191,Ant115,2
0.08395276147171701,Ant117,Ant621,2
0.08514164059250635,Ant206,Ant334,2
0.08567366314296714,Ant334,Ant30,2
0.08628162959195129,Ant35,Ant227,2
0.08634812936351562,Ant206,Ant72,2
0.08756099629654607,Ant30,Ant954,2
0.08873196997630954,Ant475,Ant256,2
0.09185271626756297,Ant111,Ant324,2
0.09200224146138988,Ant229,Ant219,2
0.09202020133064617,Ant96,Ant27,2
0.09360819027858175,Ant51,Ant242,2
0.09370462022824468,Ant48,Ant126,2
0.09719316317053472,Ant48,Ant6,2
0.09935296740417446,Ant289,Ant347,2
0.10078077023874604,Ant380,Ant97,2
0.10393206341332982,Ant219,Ant71,2
0.10756923774666484,Ant51,Ant301,2
0.10862333501524404,Ant96,Ant109,2
0.11129789916427833,Ant1,Ant264,2
0.11146885899382876,Ant35,Ant476,2
0.11407613343133717,Ant27,Ant251,2
0.11613208874738586,Ant556,Ant220,2
0.11639913861592412,Ant390,Ant397,2
0.12041964975805411,Ant476,Ant650,2
0.12231403546950463,Ant476,Ant0,2
0.12699923203326002,Ant301,Ant245,2
0.1324052926729513,Ant663,Ant124,2
0.19642699165006394,Ant172,Ant137,2
0.19757026367121125,Ant607,Ant564,2
0.0,,Ant186,3
0.004167820633490859,Ant186,Ant175,3
0.0090013794785236,Ant175,Ant289,3
0.016884850331444705,Ant175,Ant475,3
0.019146652742872194,Ant289,Ant564,3
0.021561463612717664,Ant289,Ant342,3
0.025176672568376794,Ant289,Ant26,3
0.025577506446441668,Ant175,Ant194,3
