t,S,I,R,run_id
0.0,25,1,0,1
0.36301125461696243,24,2,0,1
1.4359833722187112,24,1,1,1
1.4792829075586518,24,0,2,1
0.0,25,1,0,2
0.20616052695508036,25,0,1,2
0.0,25,1,0,3
1.645869067861577,24,2,0,3
1.7689859802534031,24,1,1,3
1.8024196215328976,23,2,1,3
1.8732160694953053,23,1,2,3
2.036403575088062,23,0,3,3
0.0,25,1,0,4
1.25710543813991,25,0,1,4
0.0,25,1,0,5
0.5383551744867416,24,2,0,5
0.6753963400887233,23,3,0,5
0.6814545120859063,22,4,0,5
0.7708667016425078,22,3,1,5
1.033970659492297,21,4,1,5
1.0579403019823999,21,3,2,5
1.0803091347122402,21,2,3,5
1.2211408202727638,20,3,3,5
1.2640556507506033,20,2,4,5
1.3464832924282566,20,1,5,5
1.573789744699765,20,0,6,5
