t,S,I,R,run_id
0.0,88,1,0,1
0.027518421992835225,87,2,0,1
0.11383906000756958,86,3,0,1
0.22433645987761053,85,4,0,1
0.23093055779374957,84,5,0,1
0.2541764561309525,83,6,0,1
0.25649983497432677,82,7,0,1
0.2740817537751645,81,8,0,1
0.29575968929123775,80,9,0,1
0.29966941952064324,80,8,1,1
0.31240853137236846,79,9,1,1
0.3360630369932268,78,10,1,1
0.3398453175808039,77,11,1,1
0.345221190386847,76,12,1,1
0.3612709171879973,75,13,1,1
0.36740309447944575,75,12,2,1
0.38043364102454313,75,11,3,1
0.39433329583472493,75,10,4,1
0.40530276595772136,74,11,4,1
0.4472011710305853,73,12,4,1
0.4675025669296453,72,13,4,1
0.4692515706081453,71,14,4,1
0.49038363984337285,70,15,4,1
0.512890406576039,69,16,4,1
0.5173099492314926,69,15,5,1
0.5251564882458923,68,16,5,1
0.5435019715431758,67,17,5,1
0.5505775563677123,66,18,5,1
0.5644302498281909,65,19,5,1
0.5703931284329788,64,20,5,1
0.5793136193726288,63,21,5,1
0.6024618828223115,62,22,5,1
0.6044945187149785,62,21,6,1
0.6097331378624656,61,22,6,1
0.6166824183290476,60,23,6,1
0.6248592983772417,59,24,6,1
0.6336524462132429,58,25,6,1
0.6402242191818011,57,26,6,1
0.6447182184367691,56,27,6,1
0.6466603485725047,55,28,6,1
0.6523225383249944,54,29,6,1
0.6556076923983548,54,28,7,1
0.6572943829437292,53,29,7,1
0.680080507024977,52,30,7,1
0.6875039662916398,51,31,7,1
0.6948523485210177,50,32,7,1
0.7102390880244228,50,31,8,1
0.7105508956344171,49,32,8,1
0.7127850575892676,49,31,9,1
0.7143948192486972,48,32,9,1
0.7158464862903098,47,33,9,1
0.724623110501955,46,34,9,1
0.7262401866110293,45,35,9,1
0.7451443484591918,44,36,9,1
0.758154342892757,44,35,10,1
0.7615617071292322,43,36,10,1
0.766637181258558,42,37,10,1
0.7707167796529906,41,38,10,1
0.7730054272034051,40,39,10,1
0.7758797231940479,39,40,10,1
0.7774479139907271,38,41,10,1
0.7903568383192788,37,42,10,1
0.7930694471761789,36,43,10,1
0.7944602145063954,35,44,10,1
0.7983539093865013,34,45,10,1
0.8069131643057352,33,46,10,1
0.809225089346586,32,47,10,1
0.8099951590990994,31,48,10,1
0.8116726921397388,31,47,11,1
0.8119544653168128,30,48,11,1
0.8138020193475392,29,49,11,1
0.8241137068582362,28,50,11,1
0.824416616498402,27,51,11,1
0.8252981076244192,26,52,11,1
0.8508570945322863,25,53,11,1
0.862187548050543,24,54,11,1
0.8659175397905681,23,55,11,1
0.8692683283236137,22,56,11,1
0.8743679371174302,22,55,12,1
0.9037473604308334,22,54,13,1
0.9139844237864693,21,55,13,1
0.9190486267977198,20,56,13,1
0.9285759061784536,20,55,14,1
0.9379959685043647,19,56,14,1
0.9510845643034538,18,57,14,1
0.961544275458894,17,58,14,1
0.9627092388832653,16,59,14,1
0.976443249712518,15,60,14,1
0.9874948637053748,15,59,15,1
1.0188007120551381,15,58,16,1
1.0393092698375046,14,59,16,1
1.0836358488164082,13,60,16,1
1.0998244318249435,13,59,17,1
1.105244416534317,12,60,17,1
1.10930774306285,11,61,17,1
1.136676520449204,10,62,17,1
1.1464073901449174,10,61,18,1
1.1531952685068758,10,60,19,1
1.171932075653531,10,59,20,1
1.1740853724764435,9,60,20,1
1.1772713688955136,8,61,20,1
1.1830155673292166,8,60,21,1
1.192645151636384,7,61,21,1
1.1983414784363742,7,60,22,1
1.2109866040778694,6,61,22,1
1.2183303874275615,6,60,23,1
1.223870239183608,6,59,24,1
1.234894680771235,5,60,24,1
1.245134860837062,5,59,25,1
1.2712934815981891,5,58,26,1
1.2723734479557,5,57,27,1
1.280087733754901,5,56,28,1
1.3192862243922365,5,55,29,1
1.3277716689608334,5,54,30,1
1.3329827105911627,5,53,31,1
1.3377773243740414,5,52,32,1
1.3709007440150114,5,51,33,1
1.3937955603342296,5,50,34,1
1.4219178844377756,5,49,35,1
1.4513421235831518,5,48,36,1
1.4593492143010682,5,47,37,1
