t,S,I,R,run_id
0.0,21,1,0,1
1.4480814410523273,20,2,0,1
1.4902797342839251,19,3,0,1
1.5614616158894485,19,2,1,1
1.651634929132863,18,3,1,1
2.094198532467197,18,2,2,1
2.714296795135551,18,1,3,1
3.2338838325521295,17,2,3,1
3.3685044150274663,16,3,3,1
3.392621845950913,15,4,3,1
3.435728787356104,14,5,3,1
3.53590811565864,14,4,4,1
3.6020015773012575,13,5,4,1
3.6648541639074512,12,6,4,1
3.6709724327652298,11,7,4,1
3.726116689171009,10,8,4,1
3.7343748286658087,10,7,5,1
3.778529598971906,9,8,5,1
3.90846198415439,8,9,5,1
3.9385399174074927,8,8,6,1
3.9505879125907795,7,9,6,1
4.043055772945184,6,10,6,1
4.218775050043723,5,11,6,1
4.262470339519121,4,12,6,1
4.468509763489733,4,11,7,1
4.486834904332738,4,10,8,1
4.5725848731936365,3,11,8,1
4.640338901055123,2,12,8,1
4.859183213178341,1,13,8,1
4.898783052241461,1,12,9,1
4.982242461341981,1,11,10,1
5.212655770102932,1,10,11,1
5.3081087433069545,1,9,12,1
5.4688029102081295,1,8,13,1
5.475144907762823,1,7,14,1
5.49541912157386,1,6,15,1
5.598973942930949,1,5,16,1
5.73704751357245,1,4,17,1
5.916185260864581,1,3,18,1
6.34017862650934,0,4,18,1
6.461669487000164,0,3,19,1
6.780632760351429,0,2,20,1
7.131705375128533,0,1,21,1
8.061599970542684,0,0,22,1
0.0,21,1,0,2
2.7194848190214205e-05,20,2,0,2
0.13512660673354854,19,3,0,2
0.14549545565385574,18,4,0,2
0.2619390793255329,17,5,0,2
0.26754879261360354,16,6,0,2
0.36165645960853793,16,5,1,2
0.3695100819098429,16,4,2,2
0.38253476483831067,16,3,3,2
0.38777396738579206,15,4,3,2
0.44164861740089256,15,3,4,2
0.6930939354954149,14,4,4,2
0.758024455156072,13,5,4,2
0.7744061888791836,12,6,4,2
0.8203770178478188,12,5,5,2
0.8674643456563104,11,6,5,2
0.9658162338861542,10,7,5,2
0.9989637274979707,9,8,5,2
1.1051322674133395,8,9,5,2
1.107093279820061,7,10,5,2
1.1294698970410337,6,11,5,2
1.2717545679280517,6,10,6,2
1.2940430403614163,5,11,6,2
1.3094403075955665,4,12,6,2
1.3758153961639419,4,11,7,2
1.5084020362243646,3,12,7,2
1.5111381336362761,3,11,8,2
1.5333858347503984,3,10,9,2
1.680208978479207,3,9,10,2
1.72730312938039,3,8,11,2
2.100404853026046,3,7,12,2
2.1947797646083793,3,6,13,2
2.222851713643334,2,7,13,2
2.2290309038580163,1,8,13,2
2.682016520942166,1,7,14,2
2.7282215066260584,1,6,15,2
2.8681136923938135,1,5,16,2
2.9692818706049433,1,4,17,2
3.5048845679643166,1,3,18,2
3.6206546282600462,1,2,19,2
4.614011480279249,1,1,20,2
7.448369010970794,1,0,21,2
0.0,21,1,0,3
0.6240975740880239,21,0,1,3
0.0,21,1,0,4
0.3431638611225399,20,2,0,4
0.4345716144355031,19,3,0,4
0.7088956335087169,18,4,0,4
0.733415728704149,18,3,1,4
0.7361500227564644,17,4,1,4
0.7440661132460681,16,5,1,4
0.7990276967833928,15,6,1,4
0.9404543768439162,14,7,1,4
0.9895927124807089,13,8,1,4
1.0071229020191785,12,9,1,4
1.0277004460620014,12,8,2,4
1.0440897531838542,11,9,2,4
1.061807705759417,11,8,3,4
1.0909690389541171,10,9,3,4
1.128522274028925,9,10,3,4
1.1926780577250384,8,11,3,4
1.2087820869208152,8,10,4,4
1.238431350013653,7,11,4,4
1.4316621990676504,6,12,4,4
1.4700570321679618,6,11,5,4
1.5317018474741961,5,12,5,4
1.5487647872165302,4,13,5,4
1.6712938113309965,4,12,6,4
1.6862361908178642,4,11,7,4
1.7605127976364503,3,12,7,4
1.846086109247028,2,13,7,4
1.8493920863022366,2,12,8,4
1.90192834616707,2,11,9,4
1.92631506787041,2,10,10,4
1.9719301955000155,2,9,11,4
2.0146133418946226,2,8,12,4
2.4662691605430216,2,7,13,4
2.7790629951829793,2,6,14,4
2.8084386547786484,2,5,15,4
3.051670677860603,2,4,16,4
3.2536173434456734,2,3,17,4
3.8287726299266307,2,2,18,4
4.993829388267059,2,1,19,4
5.375228426394147,2,0,20,4
0.0,21,1,0,5
0.5369035263440611,20,2,0,5
0.7915041183379866,19,3,0,5
0.8120726535805403,18,4,0,5
0.8732307605813642,18,3,1,5
0.8825853444373494,17,4,1,5
0.9495417230764969,17,3,2,5
0.9508069504453928,16,4,2,5
1.0458528689197226,16,3,3,5
1.097614155892089,15,4,3,5
1.245073864019131,15,3,4,5
1.392735301406036,14,4,4,5
1.4140854694777374,14,3,5,5
1.75531379561707,14,2,6,5
1.7565718109614956,13,3,6,5
1.9129037313984205,12,4,6,5
1.9177498473217605,11,5,6,5
2.001127970984572,11,4,7,5
2.0403844273857374,10,5,7,5
2.12355147381621,9,6,7,5
2.17009756283347,8,7,7,5
2.230392161856308,7,8,7,5
2.2442896586024625,6,9,7,5
2.2521966620547986,6,8,8,5
2.3187329513076773,5,9,8,5
2.4835529829897864,4,10,8,5
2.781819392545615,3,11,8,5
2.8479817956842575,3,10,9,5
3.040743708683117,3,9,10,5
3.0769946640682018,3,8,11,5
3.187979721032041,3,7,12,5
3.6083097808524744,3,6,13,5
3.820435366631586,3,5,14,5
4.2751748561498575,3,4,15,5
4.433932060243307,3,3,16,5
4.494686663089256,2,4,16,5
4.504486562932621,2,3,17,5
4.773164047433877,1,4,17,5
5.056352413640947,1,3,18,5
6.20344745657567,1,2,19,5
6.631562008328927,1,1,20,5
8.77456338792801,1,0,21,5
