t,S,I,R,run_id
0.0,21,1,0,1
0.9942841510792197,20,2,0,1
2.042795091076043,19,3,0,1
2.301965287385457,18,4,0,1
6.285401521402164,17,5,0,1
6.422931914392932,17,4,1,1
7.556138451370628,16,5,1,1
7.857251603499324,15,6,1,1
7.862763058093095,14,7,1,1
8.137714973331484,13,8,1,1
8.378399024521732,13,7,2,1
8.430682957903203,12,8,2,1
8.520064197565265,11,9,2,1
8.775121785331836,10,10,2,1
8.990492408239438,10,9,3,1
9.10821051854211,9,10,3,1
9.209012096069952,9,9,4,1
9.814701821174415,8,10,4,1
9.987309153738556,7,11,4,1
10.382541708222936,7,10,5,1
11.129003103286271,6,11,5,1
11.487808743067676,6,10,6,1
12.068686696601173,5,11,6,1
13.04674907110238,4,12,6,1
13.488864739900896,4,11,7,1
13.741833458475528,3,12,7,1
13.75787139120002,3,11,8,1
15.433597470894515,3,10,9,1
16.93351921318694,3,9,10,1
16.992662439013266,3,8,11,1
19.039818139550086,3,7,12,1
20.381952919333592,3,6,13,1
20.85449046703535,3,5,14,1
21.017445481142374,3,4,15,1
21.380646517020896,3,3,16,1
23.20583897462198,3,2,17,1
24.160780315456066,3,1,18,1
37.74415232736935,3,0,19,1
0.0,21,1,0,2
0.31260405775832073,20,2,0,2
0.63668400441376,19,3,0,2
0.8974974149388011,18,4,0,2
1.3091623313088472,17,5,0,2
1.3289000547488299,16,6,0,2
1.3615482351298267,15,7,0,2
1.43217903790866,14,8,0,2
1.6103413511136546,13,9,0,2
1.669169999578772,12,10,0,2
1.6891781848204424,11,11,0,2
1.933318536818564,10,12,0,2
1.9338588705816768,10,11,1,2
2.021793404635169,9,12,1,2
2.6948460838850856,8,13,1,2
3.000129256745729,7,14,1,2
3.1546789395578565,7,13,2,2
3.185699206623994,7,12,3,2
3.481740862128392,7,11,4,2
4.127672279666599,7,10,5,2
4.554413705422108,7,9,6,2
5.059442285005456,7,8,7,2
6.5805719606968545,7,7,8,2
7.34685997427113,7,6,9,2
8.218481054511596,7,5,10,2
10.395937232875788,7,4,11,2
14.615124719934308,7,3,12,2
19.50557931433886,7,2,13,2
29.39021899066628,7,1,14,2
34.86346595769275,7,0,15,2
0.0,21,1,0,3
1.0874723424343533,20,2,0,3
1.6433308387567855,19,3,0,3
1.7507247446851353,18,4,0,3
1.886868433676246,17,5,0,3
2.349954222806318,16,6,0,3
2.4179662783099203,15,7,0,3
2.59641069986977,14,8,0,3
2.9282135615027602,13,9,0,3
2.9647921416895553,12,10,0,3
3.0785903309775335,11,11,0,3
3.1906902077789137,10,12,0,3
3.212414403806591,9,13,0,3
3.851665967130071,8,14,0,3
4.003218690402726,7,15,0,3
4.094362568055055,6,16,0,3
4.226296179433193,5,17,0,3
4.318560597860546,4,18,0,3
5.396567726251129,4,17,1,3
5.57684142819267,4,16,2,3
6.448095665969444,3,17,2,3
7.225267078474566,3,16,3,3
8.016338302402461,3,15,4,3
8.100312467298364,3,14,5,3
8.707450538946086,3,13,6,3
8.819784808318461,3,12,7,3
8.871421038482476,3,11,8,3
8.9198438095976,3,10,9,3
10.866384153803528,3,9,10,3
13.007243569853511,3,8,11,3
13.895914473687794,3,7,12,3
14.123094726540842,3,6,13,3
15.76344462233916,3,5,14,3
17.5740677177157,3,4,15,3
20.269915603090013,3,3,16,3
20.423172868496213,3,2,17,3
23.556871638385346,3,1,18,3
25.257133380123157,3,0,19,3
0.0,21,1,0,4
5.090253051602291,21,0,1,4
0.0,21,1,0,5
0.10032172889313877,20,2,0,5
0.3560811237661912,19,3,0,5
0.46541086302317203,18,4,0,5
0.6984543789547244,17,5,0,5
0.7208133899651026,16,6,0,5
0.7374453407555736,15,7,0,5
0.8633393794141948,14,8,0,5
0.904261652930082,13,9,0,5
1.0734092093820977,12,10,0,5
1.1994827703885191,12,9,1,5
1.2479141641038392,11,10,1,5
1.2962883181129092,10,11,1,5
1.397564393595636,9,12,1,5
1.4669460980451665,8,13,1,5
1.6226194404174374,8,12,2,5
1.7875238082101848,7,13,2,5
1.8022100963600247,7,12,3,5
2.069478893489023,6,13,3,5
2.686537634141132,6,12,4,5
2.741202450934086,6,11,5,5
2.86363692557525,6,10,6,5
3.016495304067273,6,9,7,5
3.4595084246777468,5,10,7,5
3.63654454784699,5,9,8,5
4.628350643144517,4,10,8,5
4.774683040848226,4,9,9,5
5.800993780382126,4,8,10,5
7.550959368982584,4,7,11,5
10.031316953842722,4,6,12,5
10.07433108660642,4,5,13,5
19.841439527590516,4,4,14,5
25.270331535957105,4,3,15,5
25.888363621554475,4,2,16,5
29.852194726641414,4,1,17,5
34.369420738718595,4,0,18,5
