t,S,I,R,run_id
0.0,110,1,0,1
0.03496743082497605,109,2,0,1
0.06407336535417527,108,3,0,1
0.09519055388567321,107,4,0,1
0.09903584922554728,106,5,0,1
0.17391038838845269,105,6,0,1
0.18722982048243908,104,7,0,1
0.18754495933167886,103,8,0,1
0.200952630620626,102,9,0,1
0.20682149567455727,101,10,0,1
0.21486669253871443,100,11,0,1
0.21894763507356046,99,12,0,1
0.23167246161613106,98,13,0,1
0.23586758115017925,98,12,1,1
0.24645366649398281,97,13,1,1
0.2506333031621679,96,14,1,1
0.2537686275816125,95,15,1,1
0.2692541310554966,94,16,1,1
0.28365126594692186,93,17,1,1
0.28760203507304766,92,18,1,1
0.28874508066465254,91,19,1,1
0.3138717847955287,90,20,1,1
0.3172854531642593,89,21,1,1
0.3199583900389231,88,22,1,1
0.3201487852946532,87,23,1,1
0.3230090461540795,87,22,2,1
0.324671083028235,86,23,2,1
0.32599948022181247,85,24,2,1
0.32957850292770824,84,25,2,1
0.32962247705837716,83,26,2,1
0.3298978061377189,83,25,3,1
0.33021445592851023,83,24,4,1
0.330567697702343,82,25,4,1
0.3466528062932807,81,26,4,1
0.35824182105114677,81,25,5,1
0.35854072499609835,81,24,6,1
0.36371858272280577,80,25,6,1
0.37620786712771986,79,26,6,1
0.3773207556629305,78,27,6,1
0.37755171048190383,77,28,6,1
0.38230349333384966,76,29,6,1
0.4032316792953611,75,30,6,1
0.41181498254040905,75,29,7,1
0.4224560893730202,74,30,7,1
0.4260608466869498,73,31,7,1
0.42730301519898445,72,32,7,1
0.44093914667318485,72,31,8,1
0.4429223700946933,71,32,8,1
0.4525789755504602,70,33,8,1
0.45388969472976143,69,34,8,1
0.4542026068291965,69,33,9,1
0.46130253134236776,68,34,9,1
0.46214028880130925,67,35,9,1
0.466672823618143,66,36,9,1
0.4690496714595806,65,37,9,1
0.48889537149250606,65,36,10,1
0.49161525636515074,65,35,11,1
0.5028989207387504,64,36,11,1
0.5144338786310789,63,37,11,1
0.5156836450642104,62,38,11,1
0.5219408087343662,61,39,11,1
0.5273649400338055,60,40,11,1
0.5276602285124131,59,41,11,1
0.5314381008238837,59,40,12,1
0.5406139134978518,58,41,12,1
0.5429803923363469,57,42,12,1
0.5477033708539475,56,43,12,1
0.5515032339921933,55,44,12,1
0.5585244702864705,54,45,12,1
0.5643450044194944,53,46,12,1
0.5663522503157667,52,47,12,1
0.5665392292653614,51,48,12,1
0.5719380805823994,50,49,12,1
0.5839869315989068,49,50,12,1
0.5910016261580401,48,51,12,1
0.5937630712774074,47,52,12,1
0.622371746964251,46,53,12,1
0.6251348607509418,45,54,12,1
0.6258533725985383,44,55,12,1
0.6329414538198247,43,56,12,1
0.6363738929021475,42,57,12,1
0.6458827592459181,41,58,12,1
0.647123115629834,40,59,12,1
0.6482032344046638,39,60,12,1
0.6489611321498091,38,61,12,1
0.6550711256346667,38,60,13,1
0.6563300009008679,38,59,14,1
0.6676755451241178,37,60,14,1
0.6686027329212428,36,61,14,1
0.675558894712065,36,60,15,1
0.6814882802929015,35,61,15,1
0.6850238562662376,35,60,16,1
0.6861748253935374,35,59,17,1
0.6886808360266934,34,60,17,1
0.7240963992453583,33,61,17,1
0.7342404306806851,32,62,17,1
0.7356751624556528,31,63,17,1
0.743776158420588,30,64,17,1
0.7673444524195178,29,65,17,1
0.778281478776328,29,64,18,1
0.785260226424694,28,65,18,1
0.7855454313790428,27,66,18,1
0.8022086263110089,26,67,18,1
0.8022764599962056,25,68,18,1
0.8025219949900108,24,69,18,1
0.8126442631897499,23,70,18,1
0.8135462849493169,22,71,18,1
0.8166249715083287,22,70,19,1
0.8226637851178005,21,71,19,1
0.8360626523143632,20,72,19,1
0.8383745294066316,19,73,19,1
0.8410078420506705,19,72,20,1
0.8410941328018303,18,73,20,1
0.8426399405974297,17,74,20,1
0.85024013032988,16,75,20,1
0.8540610030004212,15,76,20,1
0.8544823538130636,15,75,21,1
0.8828305649397429,15,74,22,1
0.8954653611212148,15,73,23,1
0.8960960150581857,15,72,24,1
0.9035846166459924,15,71,25,1
0.9037775548564024,14,72,25,1
0.9068200674455746,14,71,26,1
0.9174917349232299,13,72,26,1
0.9272052042363818,13,71,27,1
0.927447475400389,13,70,28,1
0.9310530536659881,12,71,28,1
0.9505542650610737,12,70,29,1
0.9651835133618358,12,69,30,1
0.971429028250628,12,68,31,1
0.9804178648922759,11,69,31,1
1.0149614138128469,11,68,32,1
1.015217624457273,10,69,32,1
1.0164013550400566,10,68,33,1
1.0544765436059427,10,67,34,1
1.0580436397270878,9,68,34,1
1.0671918010479773,9,67,35,1
1.0676147406443408,9,66,36,1
1.0701039797984893,9,65,37,1
1.074045487816224,9,64,38,1
1.104037290154732,9,63,39,1
1.1188067697882818,9,62,40,1
1.1398014473097158,9,61,41,1
1.1486045822452338,9,60,42,1
1.1775061621733918,9,59,43,1
1.17973856274823,8,60,43,1
1.1804428352575262,8,59,44,1
1.1906637117751202,8,58,45,1
1.2262771927707345,7,59,45,1
1.231947032504385,7,58,46,1
1.26467545875304,6,59,46,1
1.2734585342135591,5,60,46,1
1.2827919365381604,4,61,46,1
1.2995194447136258,4,60,47,1
1.3152090792089224,4,59,48,1
1.3200240333878133,4,58,49,1
1.3348972795763783,4,57,50,1
1.3389376603084868,4,56,51,1
1.3634777728317247,4,55,52,1
1.3747986659243991,4,54,53,1
1.3909563434523147,4,53,54,1
1.4035803303623005,3,54,54,1
1.4136998212945395,3,53,55,1
1.4440380600241913,2,54,55,1
1.4492990236733325,2,53,56,1
1.4595174174158307,2,52,57,1
1.4822543089267333,2,51,58,1
1.4878691014804006,2,50,59,1
1.5658440082639977,2,49,60,1
1.6092954918773297,2,48,61,1
1.68168578385638,2,47,62,1
1.7295575160539944,2,46,63,1
1.768615574258743,2,45,64,1
1.8656036229087185,2,44,65,1
1.8879404166069491,1,45,65,1
1.9145854179184254,1,44,66,1
1.919286102340616,1,43,67,1
1.9232833750430236,1,42,68,1
1.9614565883930766,1,41,69,1
2.0160833091201225,1,40,70,1
2.0487718287437877,1,39,71,1
2.0621307170160406,1,38,72,1
2.1014900379212653,1,37,73,1
2.1154383424441563,1,36,74,1
2.13969346116358,1,35,75,1
2.1892693714679794,1,34,76,1
2.2300653641263852,1,33,77,1
2.2561143234403116,1,32,78,1
