t,S,I,R,run_id
0.0,21,1,0,1
0.38506183040820424,20,2,0,1
0.45754244497572794,19,3,0,1
1.4476620286812962,19,2,1,1
1.6558325537197056,18,3,1,1
1.7536130081405794,18,2,2,1
3.2646905987736963,18,1,3,1
4.888176110673783,18,0,4,1
0.0,21,1,0,2
2.1191771528917545,21,0,1,2
0.0,21,1,0,3
0.16515933606922584,20,2,0,3
0.3545428611688481,19,3,0,3
0.41617537186367376,18,4,0,3
0.4592041907595138,17,5,0,3
0.47482907951353254,16,6,0,3
0.5476417976163218,16,5,1,3
0.5498330173952269,15,6,1,3
0.6312686173449803,15,5,2,3
0.6543397197811711,14,6,2,3
0.6830636495152855,13,7,2,3
0.7236706209265443,12,8,2,3
0.8982574155618785,12,7,3,3
0.9946763162506794,11,8,3,3
1.109437144173699,10,9,3,3
1.177616891780039,9,10,3,3
1.2300769677898065,8,11,3,3
1.4109757742046616,7,12,3,3
1.7153541866072484,7,11,4,3
1.8424435955712815,7,10,5,3
2.0781855663523983,6,11,5,3
2.326990754452297,5,12,5,3
2.5081431975276587,5,11,6,3
2.525399108168128,5,10,7,3
2.5915632514916975,4,11,7,3
2.713536991299606,3,12,7,3
2.8045604910215696,3,11,8,3
2.875888250761944,3,10,9,3
2.8998177909598377,3,9,10,3
3.2177397896691673,3,8,11,3
3.6230104913411703,3,7,12,3
3.78892944129635,3,6,13,3
4.055712530410037,3,5,14,3
4.197404616670799,3,4,15,3
4.400874640271133,3,3,16,3
4.947725640305823,3,2,17,3
5.001560459579342,3,1,18,3
7.611491295593901,3,0,19,3
0.0,21,1,0,4
0.7052197241886715,21,0,1,4
0.0,21,1,0,5
0.027563138616211715,20,2,0,5
0.15781001077775436,20,1,1,5
0.45043563687340493,19,2,1,5
0.47421473741119047,18,3,1,5
0.5283077082762165,18,2,2,5
0.6441153904174894,17,3,2,5
1.3376699859433612,16,4,2,5
1.3646863797015,15,5,2,5
1.3669657411148026,15,4,3,5
1.4344093111169907,15,3,4,5
1.6469225444134612,14,4,4,5
1.8041903818215803,13,5,4,5
1.898684609026383,12,6,4,5
1.9812963354007356,12,5,5,5
2.0279859607688873,11,6,5,5
2.7534572513847655,11,5,6,5
3.115737268975439,11,4,7,5
3.212689871908722,10,5,7,5
3.5399380058659395,10,4,8,5
4.16728126470225,9,5,8,5
4.1862958046042085,9,4,9,5
4.341246444327069,9,3,10,5
4.400797556633656,9,2,11,5
4.6346736360395875,8,3,11,5
4.731634919549542,8,2,12,5
4.856313539978169,8,1,13,5
5.419625660260583,8,0,14,5
