t,S,I,R,run_id
0.0,85,1,0,1
0.8574459756002056,85,0,1,1
0.0,85,1,0,2
1.169246787868228,84,2,0,2
1.1800733328359267,83,3,0,2
1.2031261978216985,83,2,1,2
1.3491259240809208,83,1,2,2
2.1233454709846726,82,2,2,2
2.4659229944641656,81,3,2,2
2.6636277467590204,80,4,2,2
3.1516778842045157,80,3,3,2
3.15323940212118,80,2,4,2
3.2186104620584444,79,3,4,2
3.3245324995827126,78,4,4,2
3.3477377580454077,78,3,5,2
3.5075126774716976,77,4,5,2
3.700514393049332,77,3,6,2
3.825555989197709,76,4,6,2
3.841870910733618,75,5,6,2
3.8812916116255223,74,6,6,2
3.9847041595741755,73,7,6,2
4.122060088968232,72,8,6,2
4.185131760150795,71,9,6,2
4.228279926697976,71,8,7,2
4.297398485913749,71,7,8,2
4.356406468408681,71,6,9,2
4.424448383167894,71,5,10,2
4.502917409198387,71,4,11,2
4.6843647246725,71,3,12,2
4.68589794655378,70,4,12,2
4.797266121688971,70,3,13,2
4.838813814657361,70,2,14,2
4.91789427840125,69,3,14,2
4.965287766071788,69,2,15,2
4.9697890224423515,69,1,16,2
4.97246209556119,69,0,17,2
0.0,85,1,0,3
0.27164288619464144,84,2,0,3
0.5044955000686142,83,3,0,3
0.5759303282567707,83,2,1,3
0.6804841843504913,83,1,2,3
1.0817565667009374,82,2,2,3
1.163211976268947,81,3,2,3
1.7326504552995436,81,2,3,3
1.8199509901595041,80,3,3,3
1.9596264590315298,79,4,3,3
2.0239226651639073,78,5,3,3
2.038947533128026,77,6,3,3
2.1057580281365493,77,5,4,3
2.1475289400452398,76,6,4,3
2.4715209957018294,76,5,5,3
2.5293910009602305,75,6,5,3
2.773309865524219,74,7,5,3
2.793617461822212,73,8,5,3
2.7953724346041753,72,9,5,3
2.893264661473701,71,10,5,3
2.906429393375767,71,9,6,3
2.909662449010301,70,10,6,3
2.9698852725205866,70,9,7,3
2.9965991423862315,70,8,8,3
3.1243947582121856,70,7,9,3
3.200781690672729,70,6,10,3
3.3805133048581846,70,5,11,3
3.4744276124991926,69,6,11,3
3.4838548420729856,69,5,12,3
3.7393235851136883,68,6,12,3
3.7492615642362668,67,7,12,3
3.962670032651626,67,6,13,3
3.966993630091543,66,7,13,3
4.0415609171298925,65,8,13,3
4.120242415029565,65,7,14,3
4.247917203454063,65,6,15,3
4.2923409397211145,64,7,15,3
4.339028740841401,64,6,16,3
4.34370741444253,63,7,16,3
4.4239734180170505,63,6,17,3
4.495323381199497,62,7,17,3
4.525895800581849,61,8,17,3
4.600941690001449,61,7,18,3
4.633352677448888,60,8,18,3
4.643349802989736,59,9,18,3
4.644634548491938,59,8,19,3
4.668334154052435,59,7,20,3
4.73832457630035,58,8,20,3
4.779817113492739,57,9,20,3
4.825500286202542,57,8,21,3
4.836551356095144,56,9,21,3
4.887820082734395,56,8,22,3
4.944393320521764,56,7,23,3
4.958382248674033,55,8,23,3
4.995946030147401,55,7,24,3
5.097733502794026,55,6,25,3
5.145696128724624,54,7,25,3
5.17639853759922,53,8,25,3
5.270797720517076,53,7,26,3
5.393069914183887,53,6,27,3
5.405418688239785,52,7,27,3
5.47500675905406,52,6,28,3
5.48916633382464,51,7,28,3
5.670330613600272,51,6,29,3
5.845152302743763,50,7,29,3
5.877699428611076,49,8,29,3
5.923587125874452,48,9,29,3
6.0004502405825,48,8,30,3
6.008859362584494,48,7,31,3
6.0295561909109505,47,8,31,3
6.037736882524042,47,7,32,3
6.06332311227741,47,6,33,3
6.100974999111373,46,7,33,3
6.242274649070691,46,6,34,3
6.3090387243935595,46,5,35,3
6.3771033364188074,46,4,36,3
6.707356176576415,45,5,36,3
6.752611565438587,44,6,36,3
6.836173600119362,43,7,36,3
6.939597573991121,42,8,36,3
7.129449723478598,41,9,36,3
7.236519055139032,40,10,36,3
7.349559557031718,40,9,37,3
7.3719170304001915,39,10,37,3
7.416827300804984,38,11,37,3
7.418314809603645,38,10,38,3
7.495763188512546,38,9,39,3
7.5109918298648415,38,8,40,3
7.5423963067665545,38,7,41,3
7.631577804778707,37,8,41,3
7.700572422740884,37,7,42,3
7.76437308530512,36,8,42,3
7.815823912109891,36,7,43,3
7.8936344610533915,36,6,44,3
7.91791921876896,35,7,44,3
7.998821226394401,35,6,45,3
8.053333532549187,35,5,46,3
8.189057006469916,34,6,46,3
8.347739129518192,34,5,47,3
8.926162836286165,34,4,48,3
9.298605457886232,34,3,49,3
9.388648823641883,34,2,50,3
9.43229029751129,34,1,51,3
10.92210343923205,34,0,52,3
0.0,85,1,0,4
0.2395477722049976,85,0,1,4
0.0,85,1,0,5
0.7505625821338312,84,2,0,5
1.7030624629189446,84,1,1,5
1.9685415190909623,83,2,1,5
1.9908151796957434,83,1,2,5
1.9955668286526476,83,0,3,5
