t,S,I,R,run_id
6.434011098976491,17,24,11,4
6.4549544637141105,17,23,12,4
6.7042365173980425,16,24,12,4
7.557805828975388,16,23,13,4
8.010419261371641,16,22,14,4
8.775772719951503,16,21,15,4
9.561867624590523,16,20,16,4
11.77347360664087,16,19,17,4
12.012374707721783,16,18,18,4
12.486619765719265,16,17,19,4
13.192856560453759,16,16,20,4
14.302363738075565,16,15,21,4
14.659933217961653,16,14,22,4
15.503189915995916,16,13,23,4
15.658979489186814,16,12,24,4
16.35805786912667,16,11,25,4
17.8562224178847,16,10,26,4
17.883912469532845,16,9,27,4
21.441084170162494,16,8,28,4
21.921228978585827,16,7,29,4
22.477372494790245,16,6,30,4
22.941643078455446,16,5,31,4
25.79767902879625,16,4,32,4
28.194702314316885,16,3,33,4
35.35300685173744,16,2,34,4
42.44777861602094,16,1,35,4
61.973048499938166,16,0,36,4
0.0,51,1,0,5
0.16804745007800598,50,2,0,5
0.2759089612009128,49,3,0,5
0.3546344740512239,48,4,0,5
0.36565470118174076,47,5,0,5
0.5594190193929167,46,6,0,5
0.6224778146727474,45,7,0,5
0.6477585220566817,44,8,0,5
0.685370042545364,43,9,0,5
0.7104035025816644,43,8,1,5
0.7303612762876126,42,9,1,5
0.7768509157541924,41,10,1,5
0.7775587970835673,40,11,1,5
0.8939481260311227,39,12,1,5
1.0011760295768282,38,13,1,5
1.0147718474598748,37,14,1,5
1.0354260273923606,36,15,1,5
1.0931680054962534,36,14,2,5
1.1224815163272095,35,15,2,5
1.1234538480758571,34,16,2,5
1.1454968845946745,34,15,3,5
1.184546026852283,33,16,3,5
1.217092810908739,32,17,3,5
1.2434148742040112,31,18,3,5
1.2608080723293662,30,19,3,5
1.3012830205732544,29,20,3,5
1.338346498343002,28,21,3,5
1.4155931381495301,27,22,3,5
1.416626687023642,26,23,3,5
1.4363430490330527,26,22,4,5
1.497508532478451,25,23,4,5
1.5256337802004794,24,24,4,5
1.5976115940753526,23,25,4,5
1.627235977305707,22,26,4,5
1.6375855978129608,21,27,4,5
1.8884725810179555,20,28,4,5
1.9048648477335441,19,29,4,5
2.258741441546575,19,28,5,5
2.833146844108797,19,27,6,5
3.240029357739509,19,26,7,5
3.9105367536209417,19,25,8,5
3.973429156466978,19,24,9,5
4.155749595612235,18,25,9,5
4.50680174692375,18,24,10,5
4.60358227842643,18,23,11,5
4.620424672806054,17,24,11,5
4.641139462484468,17,23,12,5
6.762114845524189,17,22,13,5
7.183364139324562,17,21,14,5
7.824762004410004,17,20,15,5
8.598814898796968,17,19,16,5
10.03141351890145,17,18,17,5
10.04265714998123,17,17,18,5
10.638561780868148,17,16,19,5
10.814558939448803,17,15,20,5
10.939683788303476,17,14,21,5
11.170931475903636,17,13,22,5
11.531657061732423,17,12,23,5
12.059689804609903,17,11,24,5
12.940198889962097,17,10,25,5
15.03118447089026,17,9,26,5
15.223663376860673,17,8,27,5
16.898522985270873,17,7,28,5
18.800096906562885,17,6,29,5
18.92280575243624,17,5,30,5
21.34439051597252,17,4,31,5
23.860370212988737,17,3,32,5
25.95400825130006,17,2,33,5
27.832801197521132,17,1,34,5
38.736584874986534,17,0,35,5
