t,S,I,R,run_id
0.0,10,1,0,1
0.06032749494307906,9,2,0,1
0.40495603584843276,9,1,1,1
1.154964262104406,8,2,1,1
3.5206477491536807,7,3,1,1
6.7685342491052625,6,4,1,1
6.852420117558708,5,5,1,1
7.048683940922916,4,6,1,1
7.3598233383094165,4,5,2,1
8.45731554275118,4,4,3,1
10.324720501137888,3,5,3,1
11.069415383576729,3,4,4,1
11.213306661691597,3,3,5,1
11.73350873323852,3,2,6,1
11.877843091390679,3,1,7,1
18.167115092938673,3,0,8,1
0.0,10,1,0,2
2.474464009129429,9,2,0,2
2.758724111181965,9,1,1,2
3.5429903100270783,8,2,1,2
4.443536353108588,7,3,1,2
4.450356784256731,7,2,2,2
5.586740556775649,6,3,2,2
9.056821428893185,6,2,3,2
9.223836971020155,5,3,3,2
9.351764073661455,4,4,3,2
9.708504459980604,3,5,3,2
10.364548850212735,2,6,3,2
10.981008100649786,2,5,4,2
13.194186925456975,2,4,5,2
14.559688658840304,1,5,5,2
16.63284802360803,1,4,6,2
16.896928308504997,1,3,7,2
22.411424160221483,1,2,8,2
27.20744263156373,1,1,9,2
56.83291996947686,1,0,10,2
0.0,10,1,0,3
2.4227764652519124,9,2,0,3
3.074403563725343,8,3,0,3
4.249469068875757,7,4,0,3
4.388603621437594,6,5,0,3
5.159468995834281,5,6,0,3
5.195075706322918,4,7,0,3
5.436617299022576,4,6,1,3
6.414485898885416,3,7,1,3
7.293293182842722,3,6,2,3
7.305795117115745,3,5,3,3
8.020315497409443,2,6,3,3
9.048348437777591,2,5,4,3
10.711148558103625,2,4,5,3
12.481802692633664,2,3,6,3
16.417538892966697,2,2,7,3
16.765346525628306,1,3,7,3
21.56106265547203,1,2,8,3
23.116884908615088,1,1,9,3
24.518002286234847,1,0,10,3
0.0,10,1,0,4
0.6465162924289591,9,2,0,4
0.9136018327441808,8,3,0,4
1.4840233628352637,7,4,0,4
1.9932212065678052,6,5,0,4
2.02724529740669,5,6,0,4
2.4422133321319173,4,7,0,4
4.246941034006971,3,8,0,4
4.640357313797643,2,9,0,4
4.835246657040889,2,8,1,4
4.881908938970904,2,7,2,4
5.301448967372662,1,8,2,4
6.544209771402789,1,7,3,4
8.677189393909075,1,6,4,4
9.342131302732643,1,5,5,4
9.618434489503532,1,4,6,4
10.826074636717422,1,3,7,4
11.264780101762724,1,2,8,4
18.523119093034488,1,1,9,4
20.35928964433818,1,0,10,4
0.0,10,1,0,5
1.7079280752945212,9,2,0,5
1.9186798056998453,8,3,0,5
2.029837514846483,8,2,1,5
2.895072507391679,8,1,2,5
4.240402436568154,7,2,2,5
5.593714465580195,6,3,2,5
7.778849796237331,6,2,3,5
10.410290893502204,5,3,3,5
14.104513003776743,5,2,4,5
16.556461129309966,5,1,5,5
19.745799403638117,4,2,5,5
24.835231347470653,4,1,6,5
30.931478186299323,3,2,6,5
31.326141718905987,2,3,6,5
35.35068759017265,2,2,7,5
50.68140396861636,2,1,8,5
54.23613173982412,2,0,9,5
