t,S,I,R,run_id
0.0,30,1,0,1
0.009794866873938159,30,0,1,1
0.0,30,1,0,2
0.03281136295724571,29,2,0,2
0.04752580629631068,28,3,0,2
0.11559978699680448,27,4,0,2
0.15405281738881418,26,5,0,2
0.16791694804474297,25,6,0,2
0.170338954699005,24,7,0,2
0.20126952592748068,23,8,0,2
0.22886865440827275,22,9,0,2
0.26927729299717895,21,10,0,2
0.3114874286793723,20,11,0,2
0.3160181214917718,19,12,0,2
0.31968934170075775,18,13,0,2
0.3522402538751586,17,14,0,2
0.3861850893077003,16,15,0,2
0.40447198188496,15,16,0,2
0.41031537855362227,14,17,0,2
0.4255689185952484,13,18,0,2
0.4406592877835706,12,19,0,2
0.4618142574205864,11,20,0,2
0.5166169640724522,10,21,0,2
0.6129979858297229,10,20,1,2
0.6195436441417991,10,19,2,2
0.6224329852106785,10,18,3,2
0.6360314534288763,9,19,3,2
0.647524797876067,8,20,3,2
0.7055941011998393,8,19,4,2
0.7248459917395915,8,18,5,2
0.7614580028178216,8,17,6,2
0.8211890624970585,7,18,6,2
0.8267293476159169,7,17,7,2
0.8693267504743878,6,18,7,2
0.8743339611503022,6,17,8,2
0.9427911374348036,6,16,9,2
1.0787605755984346,6,15,10,2
1.1182344779421043,6,14,11,2
1.1993217409664239,6,13,12,2
1.2705436327561943,6,12,13,2
1.378238666084265,6,11,14,2
1.3940138807407392,6,10,15,2
1.4687760530985423,6,9,16,2
1.4895112721436583,6,8,17,2
1.7480806332482957,6,7,18,2
2.114986625648682,6,6,19,2
2.5443463043658445,6,5,20,2
2.553087729606908,6,4,21,2
3.0796099075281527,6,3,22,2
3.1180956211004895,6,2,23,2
3.9165992831275434,6,1,24,2
4.833058530374791,6,0,25,2
0.0,30,1,0,3
0.07683846281292402,30,0,1,3
0.0,30,1,0,4
0.010029703601669193,29,2,0,4
0.015097513357477445,28,3,0,4
0.05019747145149901,28,2,1,4
0.14233966709797452,27,3,1,4
0.15617655921970797,26,4,1,4
0.179542843374017,25,5,1,4
0.19422227621742646,24,6,1,4
0.19559188360257682,23,7,1,4
0.211063455038284,22,8,1,4
0.23092381817611132,21,9,1,4
0.23108771508760811,20,10,1,4
0.23866420757132095,19,11,1,4
0.26095008327941693,18,12,1,4
0.26321185352646453,17,13,1,4
0.2990829776908042,16,14,1,4
0.32171842432838205,15,15,1,4
0.39681249283629305,14,16,1,4
0.39862478898046955,13,17,1,4
0.398915501340938,12,18,1,4
0.4074163176026392,11,19,1,4
0.4959513407286738,10,20,1,4
0.501498596150902,10,19,2,4
0.5076064284903052,10,18,3,4
0.5655446203660561,10,17,4,4
0.6062438964212631,10,16,5,4
0.6829301698844137,10,15,6,4
0.8375584456914482,9,16,6,4
0.8723036789983079,8,17,6,4
1.0252442107794986,8,16,7,4
1.091974574548164,8,15,8,4
1.157666811984075,7,16,8,4
1.3662522603168779,7,15,9,4
1.4098676629971687,7,14,10,4
1.4651245568214448,7,13,11,4
1.4960957138558857,7,12,12,4
1.640708312386495,7,11,13,4
1.6912214294402637,7,10,14,4
1.7235420717152405,7,9,15,4
1.744733302173791,7,8,16,4
1.8812808781773585,7,7,17,4
1.92300707636539,7,6,18,4
2.2615227157939506,7,5,19,4
2.6678054747724587,7,4,20,4
2.771860325932198,7,3,21,4
3.2086843682037065,7,2,22,4
3.5974352730156105,7,1,23,4
4.2840709170085765,7,0,24,4
0.0,30,1,0,5
0.20098351145847532,30,0,1,5
