time,infector,infectee,run_id
0.0,,072836035,1
0.0,,072797843,2
0.6623172359319264,072797843,073084005,2
2.3028177578801845,072797843,072836035,2
2.3372410331766638,072836035,072776818,2
2.470702860794566,072797843,067063272,2
0.0,,073088109,3
0.0,,072893366,4
0.2999738581694039,072893366,072792556,4
0.33604590828150105,072893366,073087845,4
0.0,,073080884,5
0.08914001777511175,073080884,072772518,5
0.23511838657723882,072772518,072893366,5
0.5602959502296833,073080884,072801068,5
2.09423486818395,072801068,063537040,5
2.6469300398157913,063537040,073091880,5
2.939707825802423,072772518,067063272,5
3.0020721850845358,067063272,072804561,5
3.11897493968655,072804561,073088109,5
3.370631912152343,063537040,072860513,5
