t,S,I,R,run_id
0.0,28,1,0,1
2.0171329065853887,27,2,0,1
2.2018688595071323,26,3,0,1
2.3163739307254425,26,2,1,1
2.3559536480508876,25,3,1,1
2.783277782651762,25,2,2,1
3.241934392223045,24,3,2,1
3.3475569923541535,23,4,2,1
3.7383206482496094,22,5,2,1
4.175348790109035,22,4,3,1
4.236373514280399,21,5,3,1
4.242455299084326,21,4,4,1
4.447261604876089,21,3,5,1
4.803512861805707,20,4,5,1
4.901174246419019,20,3,6,1
5.052486866063256,20,2,7,1
6.032594646872262,19,3,7,1
6.480450261450844,18,4,7,1
6.674010155572932,18,3,8,1
7.1227474913867,17,4,8,1
7.158696818056814,16,5,8,1
7.596393617556259,16,4,9,1
7.9253911811213404,16,3,10,1
8.149561858862807,15,4,10,1
8.311937407311518,14,5,10,1
8.74856031772863,13,6,10,1
8.814062809000264,12,7,10,1
9.07696022933215,11,8,10,1
9.080653728858731,11,7,11,1
9.22179403553194,11,6,12,1
9.271109134573345,11,5,13,1
9.611921571274815,11,4,14,1
9.652422734857566,10,5,14,1
9.766870923528,10,4,15,1
9.95440678800491,10,3,16,1
10.436133905009488,9,4,16,1
10.537844460618919,9,3,17,1
11.290681213605716,8,4,17,1
11.387261102857826,8,3,18,1
12.11453239249382,8,2,19,1
12.30800781727561,8,1,20,1
13.727836565594737,8,0,21,1
0.0,28,1,0,2
0.5111738683191362,27,2,0,2
1.8101573611693833,26,3,0,2
1.8118812409070844,25,4,0,2
2.0914105002823566,25,3,1,2
2.5226373257170702,24,4,1,2
2.5744891257549716,24,3,2,2
2.7788079279788063,24,2,3,2
3.3171823171210866,23,3,3,2
4.036059262283096,23,2,4,2
4.231788339328442,22,3,4,2
4.257468766116682,21,4,4,2
4.428434660357566,20,5,4,2
4.460405666715612,19,6,4,2
4.662550974031479,19,5,5,2
4.67361049792101,19,4,6,2
4.717175158280003,18,5,6,2
4.897083430813677,18,4,7,2
5.09729586566859,17,5,7,2
5.1237379789555435,16,6,7,2
5.171849498171158,15,7,7,2
5.542951315674737,15,6,8,2
5.829207463481427,14,7,8,2
5.872828537320647,13,8,8,2
5.9019760020329715,12,9,8,2
6.189408406519516,11,10,8,2
6.643271964666062,10,11,8,2
6.954538122019667,9,12,8,2
7.157372384290068,9,11,9,2
7.229931996688552,9,10,10,2
7.3581834842530665,9,9,11,2
7.4939456067443215,9,8,12,2
8.22789668166226,8,9,12,2
8.235521662657685,8,8,13,2
8.510155617273606,8,7,14,2
8.761924162228247,8,6,15,2
9.037108458980336,8,5,16,2
9.04766486728295,8,4,17,2
9.807613105450397,7,5,17,2
9.90161450308558,6,6,17,2
10.06691009467699,6,5,18,2
10.089015805036755,6,4,19,2
11.047708745178033,6,3,20,2
11.589672048985644,6,2,21,2
11.781762583629305,6,1,22,2
11.97388199895335,6,0,23,2
0.0,28,1,0,3
0.06483155782948304,28,0,1,3
0.0,28,1,0,4
0.9570093483661306,27,2,0,4
1.2339705606279383,26,3,0,4
1.95064909274573,25,4,0,4
2.637564641779636,24,5,0,4
2.679529416722457,23,6,0,4
2.808248146251312,23,5,1,4
2.8443873199594996,22,6,1,4
2.8969123021382845,22,5,2,4
2.9369806108780807,21,6,2,4
3.291687256583725,21,5,3,4
3.320575954918774,21,4,4,4
3.3268123912317775,21,3,5,4
3.4304972915251257,21,2,6,4
4.335667108702414,20,3,6,4
4.967343218066411,20,2,7,4
5.725955000346394,20,1,8,4
5.977621403586068,19,2,8,4
6.583566304494225,19,1,9,4
6.952607141743719,18,2,9,4
7.1867196729988905,18,1,10,4
7.221625831182412,17,2,10,4
7.720956566084035,16,3,10,4
7.85547831256547,16,2,11,4
7.874464143484611,15,3,11,4
8.011999193701982,15,2,12,4
8.156712008952704,15,1,13,4
8.6435412522418,15,0,14,4
0.0,28,1,0,5
0.5354959373411248,27,2,0,5
1.5050095605930425,26,3,0,5
1.8347930633971772,25,4,0,5
1.8938124763566602,24,5,0,5
1.9509583555489227,23,6,0,5
1.962115704718182,22,7,0,5
2.063808050626767,21,8,0,5
2.204876016517554,20,9,0,5
2.321077092909867,20,8,1,5
2.3846127473026613,19,9,1,5
2.716284511480103,19,8,2,5
3.03762262282154,18,9,2,5
3.182555191899706,17,10,2,5
3.248707294647044,16,11,2,5
3.2622277809454334,16,10,3,5
3.314803008610074,16,9,4,5
3.317187767096508,15,10,4,5
3.423770185298378,15,9,5,5
3.4415707833286504,14,10,5,5
3.506589691561106,13,11,5,5
3.5606575586176583,13,10,6,5
3.6579976859342684,12,11,6,5
3.919929767094573,12,10,7,5
4.188022073689045,12,9,8,5
4.709357189352939,12,8,9,5
4.992659510588619,12,7,10,5
5.0722633325942414,12,6,11,5
5.148767712744663,11,7,11,5
5.198979606506278,10,8,11,5
5.479437040517822,10,7,12,5
5.77882435005681,9,8,12,5
6.039355337872662,8,9,12,5
6.232567671943102,8,8,13,5
6.330858781164286,7,9,13,5
6.431319456671558,7,8,14,5
6.540383455153426,6,9,14,5
6.548188431575275,6,8,15,5
6.761038051613884,6,7,16,5
6.951186989564913,6,6,17,5
7.194264196395815,6,5,18,5
7.441928128934312,6,4,19,5
7.9648142996508176,5,5,19,5
8.071117970565846,5,4,20,5
8.794321726973909,4,5,20,5
8.80277630690435,4,4,21,5
8.90637979658904,4,3,22,5
9.578025661981378,4,2,23,5
11.340310442849189,4,1,24,5
12.03959643558416,4,0,25,5
